prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04941754862889913,0.17740508465661659,0.05495153370660843,0.10503454191542824,0.0752510884843064,0.537940202608141,2955465,3,5
0.03157209334386431,0.029462487021376924,0.04371706572532673,0.061089747677840874,0.7723734576104514,0.06178514862114,3052459,5,4
0.6521082530946934,0.03256603798945661,0.020553608740948946,0.1713415492789625,0.062078237869511714,0.061352313026426734,2003652,0,0
0.018241061715161943,0.21730084659780316,0.07202961831630776,0.020582743105148425,0.027248477216790985,0.6445972530487876,3048360,5,5
0.03840576245717364,0.24222045686008278,0.16775524277414558,0.050760075094111956,0.08654242597774019,0.4143160368367461,11318,1,5
0.12060407531476723,0.04932375628464934,0.49448445112117845,0.04259586665111163,0.1306386852881605,0.16235316534013305,3052493,2,2
0.020291772479893395,0.4098541008694476,0.0653998084355422,0.06370779378412053,0.0949881330869577,0.34575839134403874,3052223,4,1
0.04045630324276505,0.08113881744136638,0.17184553450283857,0.0736703090056161,0.26177652017264863,0.3711125156347652,3052600,5,5
0.015875114240089645,0.054248536187028726,0.642589477423234,0.03437887960065979,0.06939118624018813,0.18351680630879932,3052480,2,2
0.016675654956405845,0.06674491845282826,0.054255342005949295,0.017910846875404483,0.029259970172412948,0.8151532675369991,3052464,4,5
0.02597383702525704,0.5340742405753595,0.06489072244990189,0.08934181288883751,0.07285515005849823,0.21286423700214613,249583,1,1
0.03361543928291072,0.03331504214951188,0.03746882167895091,0.063922272633413,0.7597134291030867,0.07196499515212693,3052299,4,4
0.005124399752585515,0.16284534814209448,0.05472842734204465,0.011335201822267583,0.01819115416652675,0.7477754687744812,3048233,2,5
0.028935806320794576,0.020185104834122797,0.83046795972762,0.022265616304571842,0.053478720034908306,0.044666792777982404,194441,2,2
0.0082149148880495,0.3430930920591299,0.08467628747836535,0.014875602348352331,0.022290396930975884,0.5268497062951275,59301,5,5
0.05331510006972531,0.11492049524668034,0.2301672072642901,0.033696670535157264,0.07377449971996905,0.4941260271641778,1972578,5,5
0.6639623890610585,0.03621814345289881,0.015907912472144854,0.21586571198188595,0.01799563959406848,0.05005020343794331,138949,0,0
0.005885771774848523,0.19652729473311825,0.05524434608996545,0.013757032578241893,0.019647428817546934,0.7089381260062788,3048184,1,5
0.017915374744738456,0.2997155218204536,0.07169611409784082,0.04197891392585625,0.030400360633567762,0.5382937147775428,11039,1,5
0.006590905455947825,0.14125768991458348,0.05374091499642018,0.01014756717341517,0.011484810719999471,0.7767781117396338,3046277,4,5
0.00966559488110324,0.08919758121487645,0.0968908292390906,0.016026390014701502,0.2148628231913285,0.5733567814588999,1933190,5,5
0.15541649778632732,0.06832784036128846,0.058762919400597975,0.12868891959991705,0.15949332090856058,0.42931050194330794,1987019,5,5
0.13596132244406148,0.08565979942160049,0.09352471975806591,0.14810401743211207,0.14528474973566424,0.39146539120849616,3048148,3,5
0.15614977698788632,0.13245599348076245,0.06533532803812107,0.04362882698201209,0.0959917779181518,0.5064382965930663,1972575,5,5
0.04435199406534297,0.06102913812356555,0.04370895463221019,0.038055073286225934,0.049330943810595426,0.7635238960820601,3052401,5,5
0.7791495808966628,0.03152174273189757,0.008339521678487312,0.13208165481856324,0.013912519329519426,0.0349949805448693,2003651,0,0
0.5500521355800302,0.03459416432029259,0.06011375133528004,0.1699475858402425,0.06553514874546773,0.11975721417868714,72149,0,0
0.0067199637053452065,0.1783357889852336,0.06723799653121987,0.013847327628126807,0.023594639644238163,0.7102642835058363,3052465,1,5
0.05863573401009442,0.2904704050437854,0.08921813519427092,0.031482307556575814,0.028191546984257396,0.5020018712110156,11034,5,5
0.522621899787545,0.026548397575313767,0.01631801491519585,0.336942203908454,0.06987486379570362,0.027694620017787823,147712,3,0
