prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03707246444163217,0.19373047818994563,0.12277035272139189,0.06772531840061109,0.18760534856408856,0.3910960376823302,2955291,3,5
0.008587943784264711,0.2714976697650852,0.10865591678372039,0.009195515875900246,0.09172763743466539,0.5103353163563638,3047375,5,1
0.15437253808363552,0.10968728308327709,0.3228632045262116,0.1483033192284268,0.07293936683370578,0.19183428824474297,67605,0,2
0.7556647465224703,0.049532848518609736,0.04573529087010229,0.04750100167004067,0.06466011887820798,0.03690599354056919,1821749,5,0
0.023149474529896304,0.2029395473933829,0.16927247317032046,0.08831448151477098,0.15454481154317048,0.36177921184845874,11569,1,5
0.018810241860647208,0.08182086855663413,0.6616750502348581,0.018552751575929047,0.13007938138467187,0.0890617063872599,338079,2,2
0.022822501117067347,0.16878830739251383,0.10284202745018309,0.06321565304658565,0.07722980621531923,0.5651017047783305,3052518,4,5
0.029472776900612972,0.10258372172014932,0.14051472819906125,0.08381210612087994,0.34676862300217237,0.2968480440571245,3052600,5,4
0.009935825844087627,0.09168653594637097,0.4918527601265507,0.045278066138809955,0.19757348289953347,0.16367332904464743,3052498,2,2
0.032627758236553506,0.17862156645356184,0.11143537054020036,0.11502163862298724,0.35613823635889263,0.20615542978780454,3052307,4,4
0.019006520462761432,0.35804133178059167,0.1447543813463016,0.0467626837656488,0.20726279919335922,0.22417228345133697,12538,1,1
0.009513973863969549,0.08059844060320377,0.14872336737879502,0.052128656580861,0.5911115496715765,0.11792401190159432,3052489,4,4
0.0756415878759674,0.0829072990909348,0.40284097331156665,0.050791468485942556,0.15142718058883728,0.23639149064675144,3052493,2,2
0.09795159063686747,0.1114025771431734,0.4090296500992321,0.07053205525994388,0.11548519213900021,0.19559893472178286,3052501,2,2
0.013117987987647819,0.10909747729074121,0.0992417222186421,0.08089330388262775,0.48044214037563426,0.21720736824470732,3052342,5,4
0.016693430338372773,0.1710473865304452,0.10054470217661146,0.016387621398641687,0.08697272271614274,0.6083541368397861,1972579,5,5
0.6136225991600808,0.06325733404306493,0.04026029555618509,0.2010090298518731,0.03859165104180658,0.04325909034698926,2003650,0,0
0.011640902586615938,0.3325811212023053,0.07503716419771925,0.011851158984840926,0.04198600751963967,0.5269036455088789,3048443,1,1
0.014798799526479209,0.2627547679220859,0.07054323530333949,0.015733470040543342,0.08497506624167488,0.5511946609658774,3052466,1,5
0.023385024868982113,0.12299790944199142,0.1734532720129804,0.07877085158012309,0.17816129257246366,0.42323164952345943,1980456,4,5
0.010642215966614717,0.13405406555756663,0.07145579661232312,0.009869777713303145,0.08536966162776434,0.6886084825224282,3047395,5,5
0.0050970029445795585,0.21634856394405708,0.10067366316814395,0.007431604239815552,0.0840074678616848,0.5864416978417191,3048168,5,5
0.02534513131691336,0.10598183941427453,0.02048354647224835,0.7217539700274778,0.050342901740486744,0.07609261102859904,3049952,3,3
0.020939281983147366,0.226816376732883,0.05316461126870866,0.016488081646743532,0.040254140179123585,0.6423375081893941,60877,5,5
0.061604708112236256,0.10525887223336575,0.07288648722556623,0.22350532233150244,0.046274656700517044,0.4904699533968126,3052444,5,5
0.30621661926046256,0.12294185781377248,0.0553375515575401,0.2821112341563382,0.09662173888318504,0.136770998328702,1803956,0,0
0.3888263816291656,0.20670104099768366,0.076877950146344,0.09037972583333041,0.07369980491650598,0.16351509647697043,1239570,0,0
0.058712245636076826,0.30704473227020235,0.09275579023726509,0.10006359969363386,0.26183633534982426,0.1795872968129974,1897087,1,1
0.036586370366395005,0.06516459152287156,0.08027156380931925,0.029879740022016002,0.7242403317881262,0.06385740249127217,3052459,5,4
0.026548389070483475,0.17591481434206035,0.05544154098978889,0.18829558930331972,0.13825036187307935,0.41554930442126825,2955465,3,5
