prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.031486136782774274,0.10458931952406054,0.06332875463020131,0.15609350314463968,0.2266959329106496,0.41780635300767466,2955935,3,5
0.02201234052470196,0.11506247385738062,0.055566209472593595,0.1686283073202555,0.3092393160531853,0.32949135277188285,3052342,5,5
0.4379992046559645,0.07255844058406005,0.1541554749236433,0.12997270951607387,0.0706578729761523,0.13465629734410617,1239573,0,0
0.027495134766397693,0.18292218597459944,0.04046865830737775,0.03466249523490196,0.0719888426731171,0.6424626830436061,3047395,5,5
0.10520249602801944,0.12124429301384386,0.11863932319441858,0.05646284082033951,0.1637675959799151,0.4346834509634634,1972576,1,5
0.2015057826220061,0.10729480986269864,0.3054919091808089,0.13132588866546557,0.06550923988653158,0.1888723697824891,1678143,2,5
0.012862520415704393,0.2773299883972367,0.03353338028924526,0.01568738767762326,0.04814347562442805,0.6124432475957625,3046277,4,5
0.05540833702485099,0.25576142133854735,0.05986949416363908,0.0354638321121249,0.029429743097000895,0.5640671722638368,11034,5,5
0.008854810447113743,0.4623655152641,0.03372969872788307,0.017009230297896926,0.040091952686495555,0.4379487925765106,3048233,2,1
0.012432377015109583,0.02797980562020033,0.08648163357908575,0.027188363138651753,0.7481722528627983,0.09774556778415404,3052489,4,4
0.026809190318919,0.340300544378057,0.018745459646393466,0.02659548960716765,0.070846081097399,0.5167032349520637,3048448,1,1
0.07168558714527229,0.05828568768279104,0.06521551761318961,0.18375915085116062,0.5138777197591587,0.10717633694842799,3052302,4,4
0.02536760662447104,0.04497084083902977,0.7012624540944903,0.029966826440554928,0.10083848577045952,0.09759378623099449,3052480,2,2
0.06587366003805104,0.25198277713563916,0.09395419483182636,0.0857863557981129,0.050250310003814254,0.452152702192556,3052610,2,5
0.017838772636122196,0.17386700736925964,0.07319867041278369,0.022168695252675768,0.03329779800966725,0.6796290563194912,37124,5,5
0.01504256439602486,0.3370266285164669,0.10543045821716464,0.018762547003673247,0.0470401806284821,0.4766976212381884,11024,5,1
0.3269651611784897,0.060932382769743575,0.07304968850625763,0.26823782774473787,0.04911072150202225,0.22170421829874884,72149,0,5
0.019762571650524363,0.41734171600635467,0.03263668246591552,0.022641185254593185,0.035746667520663994,0.4718711771019483,3048443,1,1
0.03587455820031349,0.44224910645282034,0.048759366178544525,0.0542785434423977,0.09501159200306926,0.32382683372285465,2951618,1,1
0.20021767745166952,0.06619066477948726,0.043756437909640865,0.3123073381967724,0.12009561809448659,0.2574322635679431,351073,4,5
0.03242317818345706,0.19230831797895018,0.031884177454761804,0.03428752030165189,0.05128416241526712,0.657812643665912,3048447,5,5
0.18392084178256832,0.07942169515150171,0.08766026549499621,0.17229608611402675,0.09744460250476743,0.3792565089521394,3052397,5,5
0.07194398558824036,0.07676652267756595,0.036364070737568616,0.46917557792042014,0.1704620927019336,0.17528775037427102,3052556,3,3
0.043430807713784936,0.20206839133658502,0.10315716712538478,0.05378817236294776,0.13246076612685123,0.4650946953344461,2748762,5,5
0.06229943579920949,0.10995364560300652,0.0667593914052335,0.10855256190085592,0.12528492682881373,0.5271500384628804,3052426,5,5
0.3967969683953926,0.03957603680455982,0.020287428520649464,0.41494647188024103,0.0409461939584904,0.08744690044066702,28875,0,3
0.4038188860087137,0.039178684903375685,0.052591376928531046,0.3663714649406413,0.03267521058058089,0.10536437663815763,1330524,0,0
0.03267711734118211,0.2098218876053707,0.158773188096761,0.047486822451539325,0.20695589884206503,0.3442850856630818,11318,1,1
0.018728500343186,0.25093194757621895,0.09696173740912568,0.029157613949156443,0.04477464584728797,0.5594455548750248,59304,5,5
0.0909268712757451,0.09141783267144268,0.025537644168360726,0.5489069550252286,0.11053183283720465,0.13267886402201834,3049952,3,3
