prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07965395016973428,0.06845844108684382,0.046548063357947936,0.34682264038907973,0.2128896016660824,0.2456273033303117,3052556,3,3
0.010187167750091352,0.10760915161712264,0.054458219243178604,0.027849795873092033,0.11643233704420546,0.6834633284723102,3047395,5,5
0.5404265390008366,0.03940810529039499,0.05525089250067376,0.2891560707884289,0.0382396296553472,0.037518762764318536,2003649,0,0
0.01734310075654848,0.10826496038581403,0.05838436031920071,0.02905312108242334,0.0722109172840691,0.7147435401719441,1972579,5,5
0.4671852109862823,0.025032520006435785,0.021253651975752165,0.4078204120444345,0.04539039993971277,0.03331780504738274,77763,1,0
0.023971595886250995,0.15258733220472195,0.4815512976736366,0.05662887729581752,0.117384114781284,0.16787678215828927,338478,2,2
0.014574346274486786,0.05595436066300731,0.032395262292115486,0.04052143143471059,0.7391721848610713,0.11738241447460908,3052461,4,4
0.04494244306297434,0.08340065729185783,0.07204746027472168,0.11058979195453242,0.12488420126167335,0.5641354461542405,3052429,5,5
0.01638331698278761,0.16040483684624104,0.5405413067059585,0.04386223654303934,0.050953858090050555,0.18785444483192304,11676,2,2
0.03366595046813849,0.16039605640702803,0.10632697009246077,0.07165534853119232,0.3737929243048773,0.2541627501963031,3052314,4,4
0.0063329323185782275,0.33593721740787813,0.22705203300239765,0.017639381061920072,0.030823263108319322,0.3822151731009069,3052465,1,1
0.06478508053113412,0.03754044519974685,0.07197834003541484,0.16839692924211952,0.5690738657656349,0.08822533922594952,3052302,4,4
0.02556991156760937,0.20264345001499123,0.13815967179622002,0.04724894984462676,0.05863690481147792,0.5277411119650747,3052610,2,5
0.028070349742114774,0.13449886368314592,0.5538915352159723,0.05775414238459371,0.05860367606611641,0.16718143290805682,11723,2,2
0.05652930316729974,0.08510649763642843,0.05095446176619827,0.10659713218045833,0.3331774801721042,0.36763512507751145,3052558,5,4
0.007749223403678683,0.12108487589472738,0.06047053525599217,0.026173685979161934,0.2946740542177804,0.4898476252486593,1933190,5,5
0.3627581300508651,0.1892182468465144,0.11580321670991447,0.12018526768792645,0.04916671384198779,0.16286842486279163,1239565,0,0
0.0184928053717645,0.4124869341955199,0.05941402158115912,0.029075295135921296,0.0509301498509657,0.42960079386466926,3048215,1,1
0.04505266259567033,0.13920123993621797,0.1406177516733991,0.13341563227789655,0.31625214994423767,0.22546056357257796,3052303,1,4
0.06922238739131936,0.06962188906400762,0.09473499444071216,0.11425610132362343,0.08769459574816553,0.5644700320321719,3052518,4,5
0.08711953033746231,0.08131806552314284,0.03782897332656629,0.17009232129524354,0.14035157574323834,0.4832895337743468,3051375,5,5
0.0249986369099533,0.1787632374807971,0.06129658417604048,0.04156992094006375,0.08696200498704178,0.6064096155061034,1933189,5,5
0.3696243638096169,0.05854303813849594,0.11540389516838116,0.33331262249005456,0.06125203376828029,0.0618640466251713,463676,3,3
0.007346669316718253,0.18719728925640616,0.07574124285079875,0.02283043948614228,0.07629400597979166,0.6305903531101424,3048360,5,5
0.010277593002644646,0.18900279953496818,0.04407737862408915,0.01565761363701573,0.04023477030378285,0.7007498448974993,60876,5,5
0.4860553926313054,0.08846783488838164,0.0762435038164851,0.19439628367627637,0.07624234091636413,0.07859464407118752,72149,0,0
0.5434758495841704,0.05076827736603317,0.058955382602471594,0.22165694793133903,0.05710854917254682,0.06803499334343922,2003652,0,0
0.011305035314610048,0.339248291079498,0.07674689305493113,0.022500273799143457,0.06832834778763897,0.48187115896417815,3052466,1,1
0.07087072052781002,0.23597391721332062,0.07455239329589325,0.06008564953320761,0.13049722823927923,0.42802009119048895,1972575,5,5
0.03664453111027909,0.08773878039888011,0.07306026545451483,0.14768102110881456,0.07796641713467091,0.5769089847928405,2955935,3,5
