prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20437301972880592,0.030793516123867992,0.034132356099852254,0.48658316498056275,0.13148870573310562,0.11262923733380552,694009,3,3
0.026108889378748393,0.09121481264819557,0.05994431677419203,0.027500626315908154,0.29237448071331373,0.5028568741696416,3052640,5,5
0.7033938059820428,0.02952194080246015,0.02130681059750665,0.12422231418916782,0.04494088564342527,0.07661424278539776,2003652,0,0
0.08466740707236496,0.06879631986423425,0.03412321563760769,0.08856588572060288,0.13343310420622775,0.5904140674989629,3052389,5,5
0.5006793174225265,0.030066033252378645,0.0035548028231743227,0.3985686527815284,0.022464163470336536,0.04466703025005567,77763,1,0
0.0034420312418512503,0.4750982065390338,0.039021027611257954,0.00631356030773951,0.05330390340516578,0.42282127089495175,3048233,2,1
0.015888764480345745,0.09460391776036063,0.2710562431698229,0.0462249639979555,0.4343500201324394,0.1378760904590754,3052470,4,4
0.02196888897225417,0.2700035559008311,0.022767168007551013,0.01289075200129859,0.1228679157689684,0.5495017193490966,3052463,5,5
0.08969888491789037,0.04340429527032522,0.4344376166392642,0.034548344333223624,0.29880259144706034,0.09910826739223602,3052493,2,2
0.02365874423038385,0.04884186935286268,0.07581498965309402,0.058020923535746935,0.7061238592124618,0.08753961401545089,2169991,4,4
0.060864108623443915,0.14551123117326956,0.1073531844527191,0.09528611004740373,0.25556483351045384,0.33542053219270956,1897087,1,5
0.059977527681410334,0.057033432865849894,0.04004034281177496,0.06644866633583978,0.5924863675943047,0.18401366271082037,3052462,4,4
0.024070388911656748,0.09268191192087573,0.5875378927953133,0.01575986176394725,0.12215117625229621,0.1577987683559111,11723,2,2
0.02392820547774887,0.19374920955802769,0.06748782641943184,0.06272831552912726,0.32757299349596547,0.32453344951969915,3052619,2,4
0.025843263190070787,0.2905339565270008,0.1082220598800643,0.041171651788782716,0.06419694391706741,0.47003212469701355,48543,5,1
0.0507005341226885,0.060534576182944375,0.024234817520743097,0.04419990203422036,0.1301479433143361,0.6901822268250675,3052401,5,5
0.6108536116034795,0.020303004199018943,0.013540580000486142,0.2900641625341561,0.016501858167454145,0.04873678349540516,2003650,0,0
0.014319856675396796,0.2778159534988291,0.03446880278813761,0.013310767817195996,0.128699688833408,0.5313849303870325,3052466,1,5
0.13963349902070643,0.11424650688727771,0.10310663105630245,0.03537395615732151,0.22573827800387186,0.38190112887452027,1972576,1,5
0.035534384685624906,0.05306562397575351,0.07645501242072399,0.0706329930545963,0.5503201759161304,0.21399180994717154,3052300,4,4
0.03306742641416719,0.09471870820294578,0.22701951370898657,0.12297596451796337,0.26685780874393633,0.2553605784120005,3052789,5,5
0.04756274215893405,0.30332598075090966,0.11054815569452009,0.020558853247136334,0.0343918965548428,0.48361237159365683,11034,5,1
0.03615652996550582,0.16554240185865216,0.06693972138950766,0.07690176395096018,0.1949703578779034,0.4594892249574705,2955291,3,5
0.05678495320248113,0.05969519280220136,0.033197731458695375,0.04274157589301796,0.2520430555938958,0.5555374910497083,3052537,5,5
0.012033073195382306,0.11639989544849218,0.053857454156415754,0.14797325493183736,0.4142211115161465,0.2555152107517256,3052342,5,4
0.40360105219255127,0.05389322348985429,0.018353119446460574,0.28956704694583585,0.05018499821919314,0.184400559706105,28876,0,0
0.539062833299436,0.03296360186818909,0.01848613846143282,0.31753949827908595,0.022923591641127734,0.06902433645072785,138949,0,0
0.016186526747941295,0.5682307314136865,0.04587969298580232,0.020441456240941,0.10528970173863489,0.24397189087299417,11292,1,1
0.03711325273905382,0.07979651202305187,0.040279271247237604,0.049613731114631625,0.10173074002524798,0.6914664928507774,3052413,5,5
0.10909908282267929,0.020922146427389255,0.005674119679584152,0.8048967805145052,0.042947661705939645,0.01646020884990279,290028,3,3
