prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22934980944885944,0.048870568366440575,0.04518621367528038,0.48504431916527396,0.0958256471929048,0.09572344215124055,277944,3,3
0.021945637518170833,0.3604349309747303,0.05823206114043528,0.01633490770912628,0.02968744904935663,0.5133650136081809,332097,5,5
0.5981372966861105,0.04682738193295923,0.0932258471597662,0.09555904438136847,0.05119006043072396,0.11506036940907197,72149,0,0
0.18370279372128603,0.050832284227500794,0.09645944605972269,0.09608593238254672,0.08273133566017289,0.49018820794877105,3052397,5,5
0.4488345134824765,0.0320308779643209,0.02033395590630925,0.37246056291329244,0.07981439250877785,0.04652569722482307,77763,1,0
0.006423669906799175,0.5668165025403309,0.041081601423287296,0.009714117200899488,0.04432988957827461,0.33163421935040827,3048233,2,1
0.034017379878190694,0.22686028585563867,0.07615076757073916,0.0553322241356445,0.3700125557502952,0.23762678680949179,3052314,4,4
0.03794687699192004,0.0244763323693465,0.028313443789654547,0.06666072549545592,0.0464878976162485,0.7961147237373751,3052381,5,5
0.07127540506071273,0.028572756823018203,0.7218682745431697,0.030161436505252326,0.05387454365538479,0.09424758341246191,194440,2,2
0.03839427466526058,0.04238511293638186,0.023903394491492726,0.08773476330257725,0.4017749962278668,0.40580745837642074,3052462,4,5
0.08680869644179831,0.08082548017257779,0.09742276690986595,0.06304344393418518,0.18593420309407654,0.4859654094474962,1972576,1,5
0.014585623516429884,0.030393092425601634,0.01860747371106566,0.0407813536208971,0.5327489804709394,0.3628834762550664,3052460,4,4
0.368369681155911,0.05172357071261127,0.3852009245129556,0.03571776606149858,0.029674741939772757,0.12931331561725093,3052230,2,2
0.04776670200551251,0.09511734722281227,0.3450084956103533,0.07301704076225812,0.10847479895767673,0.33061561544138685,11642,2,5
0.08833233989922558,0.07305031561508667,0.029843593476978247,0.13011763237728788,0.05020855627819566,0.6284475623532261,3052384,5,5
0.07161005419127905,0.05479997493514905,0.05336836720069196,0.07862403047638789,0.27438906804782637,0.46720850514866535,3052537,5,5
0.6119522705122397,0.034627896597581066,0.060170664190644936,0.21604286268658815,0.028010744114456195,0.04919556189848994,138949,0,0
0.029433559175479334,0.05748180010045058,0.03983675663801995,0.10735795376331618,0.5890351270117191,0.1768548033110145,3052225,1,4
0.015205697994201073,0.08134871522450611,0.07660793767078253,0.01731706095029159,0.06467805242838731,0.7448425357318315,204269,1,5
0.033002339328048684,0.0906338496445786,0.08150769430827191,0.057356541314210606,0.4636836642113396,0.27381591119355037,3052310,4,4
0.8036028299086749,0.03217357334808119,0.04737378214887997,0.052710560601875504,0.026902709444543295,0.03723654454794512,1821749,5,0
0.03757401427093415,0.04114597602744664,0.04559315693737293,0.04548154615874936,0.061870440169697824,0.7683348664357991,3052389,5,5
0.308125246033011,0.04658386478607777,0.09268154321254032,0.2727881475540316,0.16179826589278898,0.11802293252155038,1335626,3,3
0.006341190872185189,0.07735873669054416,0.03349251604714477,0.005850990983668721,0.04542111327483939,0.8315354521316171,3048225,5,5
0.06259975735233404,0.17330462694593401,0.1390400685136369,0.046147635811875656,0.11504898225131215,0.4638589291249073,1972577,5,5
0.35073998281935614,0.06717530265156248,0.049332070376932165,0.24259807439511802,0.12491714517283187,0.16523742458419946,1803956,0,0
0.5428959789055515,0.04080550753187659,0.04611472633951085,0.3107028681477566,0.03519923850944627,0.024281680565858423,138948,0,0
0.02323259343387612,0.6327288410018079,0.07172360598166169,0.04637670421225543,0.08537071813564194,0.14056753723475673,38767,1,1
0.06573539896685514,0.04618621826864564,0.07374447963763818,0.05764562682612655,0.06612972779903874,0.6905585485016957,3052401,5,5
0.3753924292572373,0.2974802279648739,0.15829942346986223,0.04828082756366612,0.033779781947172294,0.08676730979718814,12110,3,1
