prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04517043699917374,0.14798557273217092,0.07180517824802063,0.0890351454488907,0.14122110980272656,0.5047825567690171,2955291,3,5
0.06271731391192578,0.2496481109406173,0.07497206555088265,0.03189258867335527,0.13576998442169474,0.4449999365015248,1972575,5,5
0.1588303064876918,0.09443504075291793,0.2384427905677998,0.1284946557051957,0.06181492587404781,0.31798228061234723,67605,0,5
0.04265272678571042,0.10483555607422314,0.19048612208912322,0.0829948898602462,0.29038605957476316,0.28864464561593367,3052789,5,5
0.005199570583224476,0.2827174199751601,0.03795818923189285,0.007337836631324593,0.09211604424543646,0.5746709393329616,3052468,1,5
0.14728783411277876,0.09962923394811608,0.24795372808829902,0.12266486687284132,0.06323234049554813,0.3192319964824165,12475,2,5
0.06729720855262915,0.10365084482018626,0.08716124535536288,0.10984642220105413,0.08776646101370308,0.5442778180570644,3052560,4,5
0.07273118425929836,0.12468377079377856,0.13034844431003398,0.05149690758562557,0.11485392379647603,0.505885769254787,1972578,5,5
0.015718219310948186,0.12430140895882116,0.5930021070687466,0.022337221138239077,0.11651036701016242,0.1281306765130828,11723,2,2
0.037921824944384605,0.08963193257704177,0.1332866780894205,0.04854345085916698,0.35790600606293327,0.33271010746705315,1980456,4,5
0.026108171133979306,0.21022733807017238,0.16880927353756478,0.051179580465681836,0.13644143249102972,0.4072342043015719,11318,1,5
0.031057089251690415,0.08706876302678945,0.05539634578861175,0.044785513220693476,0.6297788251371531,0.15191346357506189,3052458,4,4
0.018277536006549855,0.1660589751934949,0.5371931403139479,0.03016538792359883,0.13394468952842625,0.11436027103398239,338478,2,2
0.021538338304054286,0.09036236157204211,0.5993417405725843,0.055785809660319714,0.12307342505403268,0.10989832483696597,3052480,2,2
0.010708120058914269,0.3737668896163465,0.05322775086960635,0.008665182621700364,0.03632411946115994,0.5173079373722725,60876,5,1
0.04728984141925327,0.11086717409292417,0.07192608801269225,0.16386936979555933,0.26946719882757364,0.3365803278519978,1987017,5,5
0.7232379473311746,0.022421489435477074,0.03061120651713358,0.16595439825583577,0.018263159215679843,0.03951179924469901,1330491,0,0
0.023103181086461744,0.40866947964962635,0.1102361035719585,0.05842088422125982,0.18035425591406085,0.21921609555663302,12538,1,1
0.5423675400898119,0.02484689521289182,0.02269707923723774,0.3523613667922839,0.018469609784624176,0.039257508883150605,77763,1,0
0.05014303276719175,0.07483697595851518,0.0353798875857406,0.05375758133093942,0.5212010071978559,0.2646815151597575,3052462,4,4
0.04777985862718388,0.11735635339658579,0.15463638976242863,0.047626186910722686,0.214901009064239,0.41770020223884013,3052600,5,5
0.0033110939744999276,0.11616017189190996,0.03984266041321592,0.004816785273929964,0.06422212073362059,0.7716471677128234,3048225,5,5
0.240597128888693,0.05524917624562687,0.13484732961521353,0.4172579663246237,0.06079637969113939,0.09125201923470343,11137,3,3
0.019210079844501893,0.1515261458619511,0.10621249662009814,0.020008829142483954,0.0489016439785979,0.654140804552367,2169701,5,5
0.04890260957423853,0.22747630538752212,0.058242001096326455,0.054389077614269886,0.20970208278501945,0.4012879235426233,1972573,5,5
0.5867807561111805,0.041995655685719877,0.05051060209883968,0.19529177291497798,0.04082835984819926,0.0845928533410828,2003652,0,0
0.33320333056941054,0.1642878840255831,0.1045227858819709,0.17720173259502528,0.04916745069194937,0.17161681623606137,2956252,0,0
0.027599059220155344,0.35050002780508205,0.053119640495585846,0.0784680643115488,0.2044649000024322,0.28584830816519524,1897087,1,1
0.003516381548827395,0.23818713693269694,0.07036137959821856,0.006854528374119913,0.08387678636356828,0.5972037871825688,3047375,5,5
0.1330242442539921,0.08806271872006613,0.053769737577925004,0.42835349095484765,0.11099865043977605,0.18579115805339305,3052556,3,3
