prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.240089807394382,0.0638163759118556,0.11349284229032262,0.13281634357938862,0.24881779244405708,0.2009668383799939,1335626,3,0
0.017970756065820995,0.1413813702831997,0.08976549800164545,0.0206471799383019,0.06587670757410785,0.6643584881369239,1972579,5,5
0.32600026735514465,0.15532313954090216,0.1377483727995239,0.1489554877119208,0.07161455321593217,0.16035817937657643,2956252,0,0
0.06680402918565582,0.27061371702074827,0.06827564224294251,0.03428483980827441,0.08431799061409287,0.4757037811282859,1972575,5,5
0.0033959962286383683,0.039738312284365494,0.5582979426216592,0.005354940152265896,0.05244917524964022,0.3407636334634306,3052465,1,2
0.017413155761520183,0.09483956769738701,0.6824079565493097,0.02417607231382086,0.07456557926506745,0.10659766841289499,11723,2,2
0.004713130231252065,0.1055379452840456,0.05314626363814187,0.01592407847250967,0.13717536236749578,0.6835032200065552,3052345,4,5
0.023012865325795304,0.3795045651007843,0.127282415795901,0.033055535109135746,0.05050693220332914,0.38663768646505414,11020,5,1
0.026790444236315585,0.06958164495000936,0.6452406117697214,0.02680973244692319,0.15296530456244248,0.07861226203458808,194441,2,2
0.021871558643666838,0.11390322611509549,0.08866924950674464,0.12016267643396213,0.5449858357477437,0.11040745355278726,3052317,4,4
0.03948278447845581,0.2318751787164012,0.08543397733834007,0.15210304932760527,0.05353489020109003,0.43757011993810746,3052225,1,5
0.01479896005665648,0.05559387018939147,0.04097908817595113,0.056655839692603335,0.5542116376274326,0.27776060425796495,3052331,4,4
0.02193537484663227,0.08373528248474747,0.598078528764043,0.04291886206593384,0.11745604149589327,0.13587591034275026,194440,2,2
0.09203663678517866,0.12878997832915978,0.4638611057428584,0.04816270690748599,0.11023398720500752,0.15691558503030945,1678143,2,2
0.034688036418885175,0.19422051259399958,0.5467491106216255,0.02495341624477034,0.040428317993118905,0.15896060612760018,2846071,5,2
0.020095439786169986,0.21486996308788697,0.11940708042123134,0.024078559119830544,0.061877495561288985,0.5596714620235919,40057,5,5
0.09628940137562118,0.13503014861718546,0.31639180523178306,0.16216321013926283,0.09331376559678668,0.19681166903936098,67605,0,2
0.0033545373635750133,0.0572468785132005,0.45215043969410157,0.005700442534873489,0.05535823047485074,0.4261894714193987,3048184,1,5
0.013355467562673973,0.5345796475537351,0.0735390535060752,0.020672153131221456,0.04978389002283484,0.30806978822345976,3048158,1,1
0.024545047318157553,0.1411164060650441,0.10530801756158938,0.15875842341275798,0.4090707883217881,0.16120131732066295,3052307,4,4
0.03739439861028515,0.20264183874171535,0.16424430989188515,0.05657709494973054,0.08309224330425419,0.45605011450212957,1972577,5,5
0.0038666699794012043,0.08650873553426869,0.19054127100238222,0.005961309631910429,0.09814171882948677,0.6149802950225508,3047837,5,5
0.04299586455529323,0.11141953323986117,0.04581938642147681,0.27948837082534483,0.07326596943573133,0.4470108755222925,2955465,3,5
0.002703482871258758,0.06087233468407307,0.04595224662449572,0.004146266801419986,0.05365831189594405,0.8326673571228084,3048225,5,5
0.012559238497454156,0.05598025139503907,0.054736332293658985,0.06884106641067546,0.07700210117440576,0.7308810102287668,3052428,5,5
0.060342224267010906,0.09279034307244345,0.3415801772902016,0.06029069100616851,0.20346707622613924,0.24152948813803626,95342,0,2
0.4901342982357727,0.02103379861195231,0.031849723504457396,0.4230410135240857,0.012348554689660785,0.021592611434071235,138951,0,0
0.5295103346461679,0.019886356083997293,0.015111680550091346,0.3652619348581561,0.026372234943210743,0.04385745891837645,77763,1,0
0.010370492630222411,0.04601466733810947,0.04284850881669898,0.07037159080872009,0.1993772084262217,0.631017531980027,3052418,5,5
0.0792242486952117,0.05674818279084051,0.020055676909068527,0.7492100258238918,0.04356686883219402,0.05119499694879308,3049952,3,3
