prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.49981578242924274,0.254042005718832,0.07135187600855736,0.026635022739619475,0.0363684757289849,0.11178683737476336,12110,3,0
0.02197203780592883,0.2024904941270976,0.02838534550016863,0.011399955103297447,0.03797483386839248,0.6977773335951151,332097,5,5
0.13482019960642827,0.09416335803155589,0.44715240235489195,0.09815529836771501,0.04789646748742444,0.17781227415198464,95342,0,2
0.016746193167319814,0.17894370317618202,0.03623537595340743,0.009961131273344586,0.05677040007161083,0.7013431963581352,37124,5,5
0.16657978981491436,0.11983679433150417,0.09889055489794676,0.06361718150288416,0.20173805490583946,0.34933762454691103,1972576,1,5
0.0142991352905038,0.16366886086288715,0.6349318023135314,0.010580699454752669,0.07167640349539141,0.10484309858293345,11723,2,2
0.036653373811131776,0.05036340795381159,0.03186625227863287,0.08796891412242279,0.27523114365237616,0.517916908181625,3052505,4,5
0.04498611044257969,0.13947621220910683,0.06598633818822032,0.08126615117994236,0.128752475694794,0.5395327122853569,3052429,5,5
0.017136416853215392,0.23216895654157352,0.07582208460887013,0.024424415929872236,0.18264023614773275,0.4678078899187357,3052619,2,5
0.01452482878232776,0.0601501907587266,0.019429549559917412,0.027462380012346414,0.6550975538938129,0.22333549699286873,3052458,4,4
0.010115104971975465,0.4013767277213318,0.06256253557536591,0.03844537725579018,0.18325151365403508,0.3042487408215013,90961,1,1
0.04280850637550239,0.07857664932673752,0.06981655867764189,0.06808530030600952,0.6181340516090761,0.12257893370503248,3052302,4,4
0.015047852944652003,0.2988448268223111,0.04248593012063382,0.006459729911690756,0.03973187204515158,0.5974297881555607,11029,2,5
0.030307541403106406,0.052169555897013345,0.7862293014032385,0.02805879986234368,0.050235635704510284,0.052999165729787634,194443,2,2
0.007133289467657784,0.33712088051041783,0.05681093291006982,0.005275774487559227,0.07885508046072874,0.5148040421635663,3047375,5,1
0.004999856141740647,0.25269606328919275,0.0470329836354378,0.006682418052161726,0.08259955911491473,0.6059891197665521,3048360,5,5
0.3713014403698138,0.18753229807217897,0.10259225697530645,0.03802398838076442,0.09193077235066692,0.2086192438512693,1239572,0,5
0.023603352418798133,0.17417713702781112,0.023359514991890946,0.013229468010473087,0.053515180012101274,0.7121153475389252,11036,1,5
0.014652287489965051,0.4397331722787078,0.06867171449734163,0.033514395066403066,0.19644915889398737,0.24697927177359477,12538,1,1
0.12396843228958432,0.07956995799128032,0.043170139791357434,0.2761994521467667,0.11572652588593385,0.36136549189507733,351073,4,5
0.01907102573744141,0.24124610565351803,0.05290075963940533,0.007477605388208255,0.03460198890755876,0.6447025146738683,59300,5,5
0.03494595516761786,0.07913322231152067,0.024417254057333467,0.04669680963011821,0.24687628846805498,0.567930470365355,3052537,5,5
0.27263768380396636,0.04699001704012077,0.06199457817267988,0.5629806456699875,0.017741945291992543,0.037655130021253314,694003,3,3
0.0018212995871699927,0.3396475938012209,0.0947598733243591,0.006543658236846908,0.054137594632811335,0.5030899804175916,3048170,5,1
0.048815017683316184,0.14604303023548595,0.09035201177849883,0.04678829190816422,0.19345292406737408,0.4745487243271605,1972577,5,5
0.8804359078680379,0.009655741899350537,0.013715469000251994,0.0709055546668434,0.010283512419193376,0.015003814146322805,1821750,0,0
0.4755343195581417,0.14103027362028647,0.10543136306945244,0.03478990716420549,0.07404574151030775,0.16916839507760645,1239573,0,0
0.013508736991642895,0.4202025216567299,0.0307276664541009,0.010414150524127268,0.07106526254487573,0.45408166182852333,3048215,1,1
0.09802769582578116,0.07395128766664631,0.05904110260941227,0.06711080854880785,0.1264077618015367,0.5754613435478152,3052389,5,5
0.2709547651762436,0.06838179893145101,0.12133136294076555,0.2701276625228096,0.10377107743811474,0.1654333329906159,11137,3,0
