prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2553739785077978,0.07981682062764303,0.09717439715892968,0.042598159642262524,0.06868451284041491,0.456352131222952,118027,3,5
0.05419970643845227,0.08212190831959772,0.17576549797395302,0.09322176023620633,0.2468120335522379,0.347879093479553,3052600,5,5
0.5302839210178986,0.02704189407935753,0.021940944637073485,0.315681671980441,0.03096474376667381,0.0740868245185555,1348384,0,0
0.008925364639795291,0.2845861468836888,0.10399715921760218,0.011706424862206454,0.04186977179019653,0.548915132606511,3047375,5,5
0.029170819209993603,0.48578744694582876,0.09324334609305586,0.025026295219229257,0.03302244565614965,0.33374964687574254,3048158,1,1
0.15707866608173346,0.07466055169500023,0.32437048487841175,0.0920795394117043,0.17354451689616185,0.178266241036989,3052493,2,2
0.05605682408069067,0.09871070393250468,0.05620883405497641,0.1679563775910631,0.07076249276264561,0.55030476757812,3052560,4,5
0.021798273841872495,0.3054490352277435,0.056656065691464065,0.0199197622298205,0.04544445135627046,0.5507324116528288,3052463,5,5
0.30201587499718313,0.0896745216963465,0.2108394669768583,0.1598760420473813,0.05599589528875536,0.18159819899347496,12475,2,0
0.01855583410209551,0.03868121113631079,0.06094235301306971,0.058871503779438596,0.7644611295479805,0.05848796842110504,3052317,4,4
0.022972851016375962,0.4239082656948114,0.053995975603856564,0.02011594830286731,0.03042694611255342,0.4485800132695357,3048448,1,1
0.01087558092488808,0.18426998615696608,0.04813350348058203,0.023279502605458822,0.07073892370420871,0.6627025031278964,3052464,4,5
0.07582294216555252,0.08931987988047624,0.5928441903969893,0.05921423190510452,0.10807544046237093,0.07472331518950642,194441,2,2
0.2525436419762577,0.1101065750525088,0.27744984945985096,0.07354670111891703,0.0453071841298777,0.24104604826258802,3052230,2,2
0.006264121517593137,0.2426524567136997,0.1120499394511142,0.009025113136902942,0.036720792365971096,0.5932875768147189,3047837,5,5
0.040040072956630667,0.0717756484835717,0.2527303691720789,0.12289710351099283,0.28539741134020385,0.2271593945365224,3052789,5,4
0.6836115162039311,0.0244577950971173,0.025296764524278485,0.16927582014683723,0.026719033277304977,0.07063907075053069,1821750,0,0
0.5504458555919594,0.027160365134203637,0.01330628454922577,0.3293053364237463,0.031175562579330424,0.04860659572153446,77763,1,0
0.031183440077777846,0.09238407219580633,0.10482415396879448,0.05586202078691327,0.5507695640668393,0.1649767489038687,3052303,1,4
0.01627281141326355,0.023231028567714897,0.015751393597176113,0.013525944516151564,0.869294983462342,0.061923838443351815,3052460,4,4
0.011751944103367882,0.12585544937715926,0.09583619538845357,0.012877786959447626,0.027538083833254227,0.7261405403383175,37124,5,5
0.13845538733433543,0.07435796741408293,0.07899180708328432,0.138650441936747,0.06740094052900827,0.5021434557025425,3052397,5,5
0.12658683140148086,0.1052697928170042,0.039765924439903205,0.4272492843781986,0.0752784395979144,0.2258497273654986,3052557,3,3
0.04643443667088936,0.0687295180923659,0.027747042230237388,0.058346164168166764,0.04190419281695434,0.7568386460213863,3052401,5,5
0.08256233089701175,0.21576244803197345,0.0844962483858725,0.095040313072841,0.08285227273826808,0.4392863868740331,40058,5,5
0.6072068897622153,0.06640906033205217,0.1115373304446514,0.04903127096042301,0.03415761786271684,0.13165783063794143,72149,0,0
0.7051030170956435,0.027723399356080713,0.03456467273912453,0.18418363181501385,0.016063149055990815,0.03236212993814634,138949,0,0
0.022381840420671033,0.27377968099286093,0.10708125871196253,0.02075358279871253,0.042101149206412614,0.5339024878693805,11039,1,5
0.03596313759078963,0.18962933917341443,0.07818186796898667,0.017135362364666784,0.02109371018064835,0.657996582721494,11034,5,5
0.10419874052126525,0.03098632110041131,0.025869760643562698,0.7046824725608763,0.0676406857567049,0.06662201941717945,3049953,3,3
