prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.041061844491117175,0.1195181987829127,0.028342059311734436,0.16939300259135892,0.22997392152327023,0.4117109732996065,2955465,3,5
0.04544767375860941,0.16963349080457776,0.032111038336270166,0.04807395009554325,0.05172579378021121,0.6530080532247879,3052389,5,5
0.8631730379667444,0.05105192834063114,0.024204862649003903,0.016297110376062834,0.010809204914503111,0.03446385575305471,2003651,0,0
0.03584659950349606,0.1539240645457246,0.07799381909195909,0.04235266141372405,0.14989242627095944,0.5399904291741366,3052640,5,5
0.048773808527268585,0.19874756384452785,0.04612549581627339,0.03531988806466882,0.2245525832706676,0.4464806604765937,11318,1,5
0.028978152119567023,0.07267284137794341,0.5246283461444943,0.04981393960170929,0.1439196185781225,0.17998710217816385,3052480,2,2
0.015348343675944422,0.26915563196322745,0.028802867387940655,0.00482283462784085,0.02408660845850019,0.657783713886546,3046277,4,5
0.03618282367542132,0.2682646947808718,0.03368387874124829,0.010502274769385674,0.04063084932545866,0.6107354787076144,3047395,5,5
0.029995186433394216,0.295737898818624,0.021391902122446554,0.0051708939631418946,0.010907498707073148,0.6367966199553199,11029,2,5
0.2807999055808596,0.18463758549766543,0.061941933094826825,0.03944843648286996,0.09799310327062366,0.335179036073155,351073,4,5
0.03332980024240043,0.0904698755071204,0.03823610959257136,0.043893035364235895,0.6605699878891262,0.13350119140454567,3052225,1,4
0.09863274162888847,0.18515997746545976,0.1500522760903698,0.015787599781328886,0.03749754757446493,0.5128698574594884,3052676,4,5
0.043877935458711936,0.1851440888025438,0.06629040597325736,0.04403332717240273,0.2745226829441219,0.3861315596489624,3052619,2,5
0.026478421796408934,0.06744140019339867,0.5259893429372742,0.0375223509575835,0.1516183378574998,0.1909501462578347,3052498,2,2
0.014006209844617576,0.09245818197204729,0.036898377449947395,0.09557658732564822,0.184753864105926,0.5763067793018132,3052418,5,5
0.017642225846689747,0.20020469686995856,0.08222328532017467,0.01104851504710955,0.08300032919580576,0.6058809477202615,1933190,5,5
0.2050798563537086,0.1072409454440823,0.026698380889522724,0.453647150779774,0.05457909604712989,0.15275457048578253,1348384,0,3
0.03568092946999711,0.1888445887041221,0.06473064432118551,0.04603259633973192,0.15086734147329683,0.5138438996916663,11569,1,5
0.01820868585216585,0.2838966217131614,0.016876780012914105,0.006717781254465709,0.055217205782714246,0.6190829253845788,3052468,1,5
0.04668474194893776,0.10299820437632637,0.059961451724568814,0.08389351683904699,0.424367703468824,0.28209438164229633,1980456,4,4
0.04516252270221647,0.26756396559225787,0.029435411969878703,0.013955496455773236,0.03813693722338299,0.6057456660564906,3048440,5,5
0.02181134802875371,0.13677540521797382,0.03479830469782526,0.057963444107690096,0.07840372715071815,0.6702477707970387,3052413,5,5
0.05330765681913578,0.10178172952954094,0.016777628605438848,0.41553736907209105,0.1212757323994185,0.2913198835743746,3052557,3,3
0.09745518993298166,0.2469729382986882,0.02704208677412068,0.008007393273751266,0.01732497246826747,0.6031974192521904,11034,5,5
0.042296533993331574,0.23589582519427402,0.020211713810474565,0.02076745761106963,0.04314688231722825,0.6376815870736222,2169701,5,5
0.14496487016704335,0.08812391669163333,0.5390492542748343,0.06052214217780353,0.03252654896462145,0.13481326772406427,67605,0,2
0.6715002270736626,0.055232863926264135,0.0402422077979236,0.0705001289568814,0.04558429532630384,0.11694027691896433,1821750,0,0
0.023618748484101008,0.30123306829134,0.012639776879245085,0.005234262973568089,0.013882740469269569,0.6433914029024762,2083198,1,5
0.06796197665892259,0.16171594487947308,0.0756437373972528,0.14256230823554925,0.05015900988681591,0.5019570229419866,3052384,5,5
0.03638356693676725,0.030302969546776217,0.033570451057075956,0.7577866874235372,0.08351761569066121,0.05843870934518206,3049953,3,3
