prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05391858320818157,0.06773233396075323,0.0359012709774224,0.2909964093230761,0.1483497459084683,0.4031016566220987,3048148,3,5
0.03974709082453574,0.06833410257169865,0.053753969991542784,0.03559865389056826,0.06146697351372124,0.7410992092079333,3052389,5,5
0.6548268910786834,0.0973725936498942,0.06723874908385083,0.028306980124125497,0.05186500496199176,0.10038978110145465,1239573,0,0
0.10675369573618737,0.06670126084487703,0.11101289743734036,0.10521557027104804,0.09776840188121587,0.5125481738293313,3052397,5,5
0.02352621507263401,0.7235259184031636,0.0488387410714101,0.010967049807752278,0.06154680040858194,0.13159527523645753,11292,1,1
0.028020481829393082,0.25467527699559794,0.06875659191318066,0.030482025240653066,0.20190722428466332,0.4161583997365118,3052619,2,5
0.029518666736153238,0.05313888932155778,0.012526167810591474,0.027794208216622027,0.39554163766734285,0.4814804302477328,3052462,4,5
0.0114705049573159,0.47914288812971334,0.04536627827703657,0.003513358392807775,0.06510304946423608,0.39540392077889047,3048459,5,1
0.030103259448012162,0.08625685846609467,0.5912156638153435,0.014326861859237403,0.09325019570288356,0.1848471607084288,338478,2,2
0.0377758015256519,0.06445974959399622,0.038016829455420974,0.12965032900696458,0.6205781963419289,0.10951909407603728,3052302,4,4
0.03405351428918515,0.11658138505989685,0.0546681625948544,0.06636155165166131,0.45065449503690835,0.2776808913674938,3052225,1,4
0.02137276647355513,0.03236640428457,0.01147670119766862,0.023161473203915404,0.5086786288749683,0.4029440259653219,3052460,4,4
0.033630517082831164,0.0418546209741794,0.6480494879573582,0.031984611071038505,0.07142919368298953,0.17305156923160325,194440,2,2
0.11899431491882728,0.054679955016210306,0.4124572259478252,0.037692911571720944,0.17452841091978363,0.20164718162563222,3052493,2,2
0.03275192825486888,0.05342353798052323,0.05683628276542718,0.3432635895229327,0.2831310280562669,0.23059363341998113,1987017,5,4
0.0934925529514545,0.046514221074894224,0.03925638875689498,0.14384480911531988,0.06871413452352443,0.6081778935779115,3052384,5,5
0.8103915341363749,0.03756559040850483,0.03173662469063754,0.056438128482830585,0.019387176789060167,0.044480945492592364,2003650,0,0
0.03919402938426126,0.14253441788145593,0.08188117851625118,0.012341771680018218,0.03595503404046891,0.6880935684975444,11021,1,5
0.022480603639854255,0.1724431618950831,0.07433591927940202,0.008146643637267146,0.043055632648445565,0.6795380388999481,11039,1,5
0.014459527261507635,0.03512921847441155,0.01629728631106982,0.027943397203159925,0.6682293795783993,0.23794119117145213,3052461,4,4
0.0330716966094522,0.3016743283812857,0.12126396685454333,0.0056305511377891275,0.11560226529133065,0.42275719172559856,2748762,5,5
0.02166522195998694,0.36161123823401586,0.08589075486343498,0.004965181079574694,0.03504056093443895,0.49082704292854895,59301,5,1
0.034871711601126065,0.12435130462257354,0.08487059583808047,0.03644216332522809,0.19559310820970705,0.523871116403285,2955291,3,5
0.01909874751392364,0.18365376741940664,0.10896500541183227,0.005565024705452243,0.03333866191670168,0.6493787930326834,37124,5,5
0.019539450044120093,0.1146560666567438,0.06278372255351754,0.005567877575584575,0.07227656354720605,0.7251763196228279,3047395,5,5
0.526086962548,0.06391085718870665,0.1095758570475839,0.025184879241644694,0.06226752436895618,0.21297391960510847,72149,0,0
0.5889189352029203,0.11301093326019315,0.04070661653372334,0.186312525256901,0.0326980900955885,0.03835289965067367,138948,0,0
0.044118660937812276,0.702853291936515,0.052061975222198235,0.0152980833293824,0.054734615286052724,0.130933373288039,2951619,1,1
0.02463637203353535,0.11373410579872327,0.5662953892373638,0.004707017225089141,0.017379501385172906,0.27324761432011546,59300,5,2
0.11223479689522553,0.12166779840746826,0.06742157153140185,0.028466022419201365,0.258817623194079,0.4113921875526241,118027,3,5
