prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03162262189941125,0.2652450476412926,0.10652799382333937,0.05219558407182257,0.0744525912996008,0.46995616126453366,2955291,3,5
0.02235094504311162,0.07834243241766835,0.04015367169059557,0.05888193686070451,0.04253773615541019,0.7577332778325093,3052413,5,5
0.7123936330722314,0.07341194087408329,0.08373255300657607,0.022603481318346216,0.021014197540965455,0.08684419418779758,1239572,0,0
0.031238232226362978,0.04280864908813985,0.03575138733113367,0.04217951690216261,0.7876155878877753,0.06040662656442562,3052459,5,4
0.005360148557236154,0.28882389222035715,0.11994334126702452,0.006328765794251768,0.015281969334573538,0.5642618828265568,3048287,1,5
0.030493610587735604,0.3077045702605688,0.08108685275071406,0.026935121105458835,0.07322874526074546,0.48055110003477713,3052619,2,5
0.005017873294813865,0.25022232977968173,0.0627672706129877,0.005632733192274267,0.010685202077981728,0.6656745910422606,3046277,4,5
0.028580915160906956,0.04948294703513385,0.03625319182748192,0.06790563252676628,0.018623044851075528,0.799154268598635,3052381,5,5
0.05478052462037331,0.042146205131802915,0.704424554944497,0.058394227790207594,0.08710460061502817,0.05314988689809105,194443,2,2
0.05003687591945212,0.07733608162017236,0.02782164803528114,0.06802528161764872,0.6347927408971583,0.14198737191028715,3052462,4,4
0.013071888385680849,0.10799063919843085,0.25274700610778594,0.008336491396577307,0.02383788574328676,0.5940160891682383,204269,1,5
0.09474149158976057,0.05723727805156093,0.18574585738400462,0.011078062410951214,0.04380734340249356,0.6073899671612287,3052676,4,5
0.06489491651625913,0.03528099940744828,0.7262750937321194,0.04995214868636721,0.08417584765722781,0.03942099400057755,194441,2,2
0.012417453451407991,0.059372765990020906,0.6491937083246465,0.020349801622593873,0.10382145049247356,0.15484482011885717,3052498,2,2
0.042333493570734196,0.06614488722102972,0.048810183965044635,0.035976513195896856,0.031893030716101445,0.7748418913311931,3052396,5,5
0.015594783077702547,0.08995734053329157,0.12307287088247618,0.016352550275403204,0.10496440441700905,0.6500580508141176,1972574,5,5
0.9265748664187314,0.009330105651358608,0.02028513880077236,0.02597311954975316,0.0056638903913107655,0.01217287918807376,1330491,0,0
0.014143865934877806,0.7118796801828955,0.06420994026092569,0.021259037380892288,0.07510509435276363,0.11340238188764487,38767,1,1
0.016055332010933086,0.6401710595589096,0.022634897122592142,0.010911750511748641,0.021177608555323683,0.28904935224049283,3048448,1,1
0.023513289006768513,0.08968719314867744,0.07567910051969236,0.06375893995274327,0.6536937284732737,0.09366774889884437,2169991,4,4
0.009341248105380078,0.2647004340358901,0.042998162602810724,0.0068885914684516806,0.023797727149309708,0.6522738366381579,3047385,5,5
0.005714317320141987,0.12042573912334717,0.11757064476586386,0.005713240289297367,0.10679267679975034,0.6437833817015992,1933190,5,5
0.05780212480995821,0.0585073228179382,0.038978983110453926,0.15625560768743194,0.0858650718607885,0.602590889713429,3048148,3,5
0.07659910618622973,0.07065377072786731,0.04240367224605482,0.38076801223578977,0.16074913370509877,0.26882630489895964,3052558,5,5
0.014049644969107376,0.08108069420375531,0.03233134590622588,0.057495615680690504,0.08872571464338457,0.7263169845968367,1987018,5,5
0.8312537664071676,0.01399643286909833,0.01939601258948989,0.11019218239846494,0.0025719588253312656,0.022589646910448218,138950,0,0
0.6627053647465991,0.03060085101144213,0.10407817798992523,0.09858365897563401,0.033382167912544114,0.07064977936385541,72149,0,0
0.023999274588741806,0.22669897878064366,0.13429614741707643,0.03834194660934176,0.08893431014803246,0.4877293424561639,11569,1,5
0.0373371477642185,0.19158558711659973,0.19555097500636426,0.016260071695982377,0.10652176563015973,0.45274445278667536,2748762,5,5
0.541693227184441,0.1562315377918807,0.1063633938423159,0.0246015156406645,0.014061803655011465,0.15704852188568674,12110,3,0
