prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1110938663105205,0.07053510365846452,0.037565400364724694,0.5126924222827346,0.09150674148640524,0.1766064658971506,3049953,3,3
0.0049951469173626535,0.28382530900252195,0.06185847945161181,0.02275754164915669,0.0643442632296672,0.5622192597496798,3048175,5,5
0.7774281817763422,0.037958345286837884,0.03643849650970341,0.0612600534116825,0.041623156941863144,0.04529176607357079,2003652,0,0
0.015285354846501892,0.1577527340152016,0.054029377646755306,0.030699872138060316,0.08799136895194429,0.6542412924015371,3048440,5,5
0.009025936849400668,0.2027996228807236,0.04490013768179089,0.017379402905298127,0.0405111056831728,0.6853837939996142,3052468,1,5
0.05232725017353117,0.027407797330541352,0.6319058672773039,0.049657673823487535,0.11753007090577948,0.12117134048935685,194443,2,2
0.04329947444672133,0.06072465944996757,0.06301409308910025,0.10832391648960656,0.5086655410765304,0.21597231544807355,3052299,4,4
0.03626652105996486,0.18716342710480202,0.0775848876443899,0.023697476051637325,0.030438471888220266,0.6448492162509857,11034,5,5
0.004053689695151315,0.2528436675799397,0.06701384264734007,0.01584070442299842,0.0809820980209501,0.5792659976336202,3048233,2,5
0.04585168787905387,0.03204759443804101,0.028823109013988105,0.10675700042979917,0.3218309065725358,0.4646897016665818,3052505,4,5
0.1002214443595919,0.11401203602245849,0.137936366260204,0.059168904216983925,0.15043391900115854,0.43822733013960297,1972576,1,5
0.03475242074200564,0.08869611339265433,0.11425068310969334,0.08501871577334093,0.2827325194082322,0.39454954757407346,1980456,4,5
0.017483672080337645,0.04210047402083855,0.11044419783585205,0.06273070551949642,0.25381735947250944,0.5134235910709656,3052503,2,5
0.06504072298631038,0.024707078019476338,0.6388791309823388,0.04488219405965124,0.1278463122691195,0.09864456168310362,194441,2,2
0.004225563607004027,0.33925715689246166,0.07692344219086852,0.022600681616387463,0.09244297363356566,0.46455018205971255,3048170,5,1
0.036318133122213124,0.1397205583912072,0.08149313567791945,0.07529541626870741,0.15622918533134258,0.5109435712086103,1972573,5,5
0.20835718293440758,0.15461102769099372,0.04028977677104581,0.29154780444837636,0.06970437859883216,0.23548982955634407,28876,0,3
0.05491187249203091,0.10262513775707491,0.07318353783557928,0.23070572383397064,0.24386670542941252,0.294707022651932,1897087,1,3
0.029395944678995707,0.2592358875356332,0.07127444786091054,0.03503277083628855,0.025323284771479524,0.5797376643166925,11021,1,5
0.013927554206775584,0.42398009323322733,0.07886100167291248,0.04614442164483431,0.06949551626727836,0.36759141297497183,3052223,4,1
0.03226871875827406,0.03667945379115547,0.06248272617168274,0.05522279216375265,0.0715527999349762,0.7417935091801585,3052401,5,5
0.0694991103878375,0.10520510234291787,0.08117045799942037,0.11959739673440763,0.07739604450458154,0.5471318880308351,3052444,5,5
0.4022424549977926,0.05999042705972333,0.06101451448288303,0.3763313563750833,0.03755307501315151,0.06286817207136615,694003,3,3
0.01262483334946091,0.0374135365935672,0.024815074145530525,0.13229242598272167,0.18210150747847872,0.610752622450241,3052418,5,5
0.007633621948384836,0.09230723720127511,0.07304232968768593,0.040126593470449466,0.34432716449263506,0.4425630531995694,1933190,5,4
0.5377637924069462,0.030952953639630073,0.08644084430266538,0.10902121552402289,0.08134321673114597,0.15447797739559,72149,0,0
0.3924121534384813,0.13153775242329876,0.03498486383235166,0.2435709199371837,0.04940871631700164,0.14808559405168276,1348384,0,0
0.005301198251249992,0.2985277838450014,0.08088271747038467,0.017391783146344063,0.08203793998418152,0.5158585773028384,3052465,1,5
0.010138833530869883,0.22048015488058084,0.061760678183333854,0.02349756291721144,0.06312228931313205,0.6210004811748717,40057,5,5
0.029836692399210146,0.1348832447450459,0.04692461148793427,0.23752638919008773,0.14838368142556263,0.40244538075215974,2955465,3,5
