prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04057096582095628,0.1366447681805423,0.06455235678210891,0.19117728397436035,0.1334234250628557,0.4336312001791766,2955935,3,5
0.016982872309724593,0.3380802234975733,0.06547091053496817,0.015782454406968318,0.045031865851529074,0.518651673399237,59301,5,1
0.16225678257026124,0.061550445552219425,0.05936318891732796,0.3232866046985399,0.13913848156431197,0.25440449669733933,1330524,0,3
0.05416929005994679,0.08614288755400905,0.05327751486216882,0.17327681841465145,0.15025147255677465,0.48288201655244906,3052387,5,5
0.01627800461067544,0.3491154196774551,0.05517613705559282,0.017106109694440923,0.08572645176177088,0.4765978772000652,3052466,1,1
0.03716909468855074,0.1721656057276685,0.2578621662345531,0.06464060912754528,0.13740697317097642,0.33075555105070603,11642,2,5
0.03290000721529026,0.07951100034176271,0.25548509904746813,0.03323195825325393,0.4731828446634332,0.12568909047879195,3052474,4,4
0.1578750330712213,0.12792901632295411,0.06986442502877817,0.13827755036773332,0.16443154285278488,0.3416224323565281,3052396,5,5
0.011959514422326805,0.2249685662619712,0.10940160903249817,0.04010336823038823,0.05461574031414647,0.5589512017386689,3052610,2,5
0.006355189647146916,0.16462501919109973,0.056803846988817984,0.0391393835326792,0.1980144553349964,0.5350621053052597,3052345,4,5
0.02395068869772355,0.2840716459599549,0.08681412504104692,0.05854963764186274,0.14728070318470632,0.39933319947470536,1714619,1,1
0.04860980007563175,0.09237569525851726,0.10174820529781593,0.07650752017634886,0.2870856850152554,0.39367309417643065,1980456,4,5
0.427843437286859,0.06705199182108186,0.05748300697920721,0.17483855412349056,0.13184998176762328,0.14093302802173768,12092,2,0
0.033030475964131355,0.06360897752597394,0.6666063424750184,0.052093027175135,0.07890675386402571,0.10575442299571573,194440,2,2
0.027896651689731104,0.2173262380987239,0.0789901267031177,0.019614784659427887,0.12478814628616669,0.5313840525628327,40057,5,5
0.16919649334374473,0.11342830040118522,0.08127229693298166,0.14377361143089207,0.15061893322120104,0.3417103646699951,3052389,5,5
0.8013120303525515,0.028228245829312677,0.012994576327967538,0.0848802895653574,0.019072318900230617,0.05351253902458051,2003651,0,0
0.012491192383278593,0.29913690975657126,0.2698709229218419,0.017020476194626717,0.04422164661482673,0.3572588521288553,3052465,1,1
0.05484346585238426,0.09309922636739565,0.1321460225359225,0.08883625176980543,0.40623975519178956,0.22483527828270242,3052303,1,4
0.01386533113686778,0.1967847976408152,0.08564800299808181,0.0187707963721324,0.097082199536635,0.5878488723154676,3052464,4,5
0.20667722819558815,0.11925496664674583,0.061910973004966625,0.15809044321804752,0.07654675969317838,0.37751962924147375,3052444,5,5
0.013329668094133714,0.37434466780256626,0.03313529215511558,0.014811445169682901,0.0387484868824074,0.5256304398960938,60876,5,1
0.2630340552904079,0.009548540179758695,0.005310769757334152,0.6694420464001941,0.012702135502129876,0.039962452870175386,3049954,3,3
0.037748023078016724,0.16092495333566637,0.0365546101146005,0.06626491758271402,0.21767632457960637,0.4808311713093959,1933191,5,5
0.33786398261339995,0.059441240242179234,0.031749558119741235,0.2797597552679777,0.05202920862368825,0.23915625513301378,3052456,5,5
0.11521493701604127,0.11166853672356661,0.07958323667092036,0.17391755604713977,0.12138749100966048,0.3982282425326713,72149,0,5
0.34928167212327577,0.07627397984875135,0.07913792915575904,0.08213187671021728,0.07522006552345542,0.3379544766385408,11983,0,5
0.005713525641375589,0.18759151094521703,0.16881351511797893,0.009451084243147957,0.048244848141803645,0.5801855159104766,3048287,1,5
0.004437289438495279,0.2367407345707884,0.1504811867939357,0.013835549638506242,0.05938857759586549,0.535116661962409,3048170,5,5
0.03324332826912471,0.15881501686548083,0.07623783161351276,0.0919116721899052,0.15613446702545816,0.48365768403651843,2955291,3,5
