prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23250592083084057,0.06066829961737898,0.10762639430591406,0.3521655905914246,0.10227649033729125,0.1447573043171503,694009,3,3
0.023138940426701254,0.02048872925326875,0.04132066921443902,0.03308888131073034,0.06217590174406808,0.8197868780507924,3052401,5,5
0.6273959611360967,0.033708449061911804,0.04492983275760723,0.1632795844281227,0.06722404070402568,0.06346213191223585,2003652,0,0
0.027420696690282815,0.33892242510028797,0.03597183920517965,0.0722281514954763,0.1021622489700489,0.4232946385387241,40058,5,5
0.02559289930458573,0.027082489945370488,0.022263159803726052,0.020036863370275885,0.02649672933238776,0.8785278582436538,11033,1,5
0.0099369102694354,0.5661196293603865,0.01900951996635634,0.013806861291937159,0.06685609750343267,0.3242709816084517,3048233,2,1
0.005980902110012785,0.13007364056077259,0.04053955623494446,0.03909458127919826,0.188505395365903,0.5958059244491681,3052345,4,5
0.03537085968073812,0.04339104849691132,0.117693500908518,0.0313507444082249,0.04499653440789673,0.7271973120977109,11024,5,5
0.1790761256162073,0.029161941611491538,0.4854325606814724,0.08466065583935323,0.05146761048672169,0.1702011057647539,1678143,2,2
0.031113143631221318,0.03939151630597886,0.02467671960531668,0.08464333806205841,0.40273963534261564,0.4174356470528088,3052462,4,4
0.025035718747786755,0.0785549590327663,0.14606924821088738,0.07458724887810587,0.40489063381380547,0.270862191316648,3052303,1,4
0.017337518826083965,0.03898499292015344,0.06387125417355752,0.06762825523295896,0.7101149583067037,0.10206302054054277,3052317,4,4
0.030809870629437595,0.011332392175404143,0.811804396929612,0.03911194515738967,0.06683124319957627,0.04011015190857989,194441,2,2
0.02258270358385938,0.03511239113082675,0.02432413630597936,0.018044996340808576,0.031396232428210324,0.8685395402103155,11029,2,5
0.0456765114594628,0.06477767995156532,0.03772611122454465,0.04315770930314776,0.05920757350973196,0.7494544145515475,332097,5,5
0.049880552862512396,0.05526892844959853,0.06673853869315058,0.07212783929194756,0.06301207884262626,0.6929720618601648,48543,5,5
0.4766499426656573,0.051184852734573405,0.03550481431540785,0.3899738725989049,0.0256389186291876,0.021047599056269097,138948,0,0
0.0207699076958804,0.78058408654933,0.031301538877555976,0.029384536096622126,0.0718615287714038,0.06609840200920761,2951619,1,1
0.00653963365102341,0.04859663789309976,0.029235495893549995,0.019919807913790288,0.03722606291648472,0.8584823617320518,204269,1,5
0.042943791144571114,0.027387799960790132,0.10704701391644483,0.16513373066578593,0.09446862970461763,0.5630190346077898,3052560,4,5
0.014330996600504416,0.15604861541618176,0.02479658372601352,0.025373073518007425,0.10969292346129379,0.6697578072779988,3048440,5,5
0.047695972795029885,0.04637957003448152,0.04484273643149987,0.09819068054441578,0.26896622796089587,0.4939248122336772,3052537,5,5
0.30760886948109173,0.04588938440441963,0.041615968534455594,0.4461981468948882,0.08171265410060154,0.07697497658454334,290028,3,3
0.02184284799280778,0.11747144223816856,0.05313988304949641,0.05202704533018381,0.16977768722550102,0.5857410941638421,1972573,5,5
0.15256710883392854,0.2093382442712721,0.041006151052787154,0.10557457831499589,0.16060518610175972,0.33090873142525656,1972575,5,5
0.6729265498943734,0.016313802328819387,0.01940975670167432,0.2619365895743303,0.006353406329539786,0.02305989517126242,138950,0,0
0.30926747729563336,0.03499779866551946,0.31908524968048807,0.14148775524450208,0.04909345488818521,0.1460682642256719,67605,0,0
0.02561492439816522,0.5692991097078698,0.023180766870254388,0.026224211424977713,0.0711493545793852,0.2845316330193474,3048215,1,1
0.09225835862037293,0.06326953421133259,0.06001210865527943,0.3433409610827626,0.11268478512110847,0.32843425230914375,1987019,5,5
0.4387388909201321,0.04608740925331338,0.061089192049775004,0.3697485879895086,0.028848831733365433,0.055487088053905835,694003,3,0
