prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.27012023914919914,0.09460458048234181,0.05312072472245061,0.5250799878993463,0.018190077874506255,0.03888438987215593,694003,3,3
0.05038578908447156,0.2518376420593035,0.04424476332134063,0.05439338985453537,0.06745434550818608,0.5316840701721625,11020,5,5
0.81687190678322,0.05653405889072819,0.01883940616535811,0.0652252304948587,0.014485674231715293,0.02804372343411983,2003651,0,0
0.03488883848903213,0.194087401630859,0.07721923365863688,0.019231409608863912,0.11140122744487495,0.5631718891677328,1972577,5,5
0.038553986840519736,0.1593170694887491,0.04810650798461865,0.059310315564889714,0.1389873433191826,0.5557247768020405,11318,1,5
0.1823345304947951,0.05434624049609882,0.5954115432878383,0.03426781544436247,0.06788410591560738,0.06575576436129792,3052501,2,2
0.06418102331208451,0.09246486905905558,0.08466764137701957,0.13666787527878546,0.5328701829387591,0.08914840803429562,3052302,4,4
0.01711871637338457,0.18341110658014753,0.011881533022447995,0.013937580641231557,0.04091909944502052,0.7327319639377678,60877,5,5
0.026714686678077908,0.15873558687934083,0.04888120407825855,0.07195958861498405,0.11601866361606764,0.5776902701332709,3052619,2,5
0.04447848225630436,0.17818591264491979,0.09805556929364159,0.0637192549640038,0.42965004161505,0.18591073922608037,3052307,4,4
0.004887793753459137,0.08322267720403212,0.3563056767512994,0.00440407181417818,0.03621657561390342,0.514963204863128,3048184,1,5
0.028470244914152776,0.07518227103376489,0.05916107682309244,0.25144537528807054,0.058588715236157364,0.5271523167047621,3052560,4,5
0.02216654510176749,0.2368746464515481,0.03281810129964871,0.015199848006127585,0.04361659153746841,0.6493242676034396,11029,2,5
0.08468144245016727,0.06609928941094625,0.5068986741718438,0.03193773523405205,0.14079485514099385,0.1695880035919965,3052493,2,2
0.011935508043549389,0.24279346872048768,0.03757873958905932,0.01153744140207868,0.08264824066454522,0.6135066015802797,3048225,5,5
0.06014054109076242,0.22652639569865657,0.029780881092018204,0.020927439223819087,0.041638477678493935,0.62098626521625,11034,5,5
0.6059445003956273,0.05902356957005059,0.028950770270665144,0.24112582957278111,0.017131443554123594,0.0478238866367524,2003650,0,0
0.03361110086152338,0.27429717352398875,0.12017561330026955,0.03624212927225547,0.15906138155083435,0.37661260149112813,1714619,1,5
0.03192879203876595,0.49311345504464815,0.03702183111321897,0.03332009918484638,0.12205377715627838,0.28256204546224195,2951618,1,1
0.018796465155138217,0.07392202258472327,0.011695562877098893,0.023248404605405205,0.5700010706962034,0.30233647408143066,3052460,4,4
0.02507919142326752,0.14797788817136395,0.041307616105688866,0.043641050617011234,0.10944920968178229,0.6325450440008858,1933189,5,5
0.04201279285048129,0.1488355358302011,0.03057693437911273,0.0847418321602592,0.1345214014710667,0.5593115033088791,3051375,5,5
0.04202137829038933,0.15420677237627553,0.11335446885963849,0.05737017514959086,0.10091416263707659,0.532133042687029,2955291,3,5
0.030963900314484576,0.08735459532027354,0.027400114632486584,0.03913148384601025,0.049553393345213734,0.7655965125415313,3052401,5,5
0.020212761742304047,0.14034343182931813,0.06527125329724191,0.013201022041096829,0.08258801778990339,0.6783835133001356,1972579,5,5
0.6233813038585303,0.06580978178090002,0.11559976233619537,0.07584026008857583,0.060102842410032956,0.05926604952576546,72149,0,0
0.46912874445752845,0.13111894944820848,0.011670447940246955,0.2916896078391944,0.03921104583957712,0.05718120447524455,28875,0,0
0.02416389037982014,0.3789853686852847,0.03280579342908791,0.021902591449193494,0.0993673079595517,0.4427750480970625,3052466,1,1
0.014912468099245974,0.13085692787445022,0.04720393451808114,0.013574777208781095,0.1257174051787033,0.6677344871207382,3047395,5,5
0.2733683493185315,0.12094217368214687,0.07924051779785053,0.33968438830185305,0.08380641346525104,0.10295815743436693,11137,3,3
