prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.024872032216924602,0.06879081732224827,0.00916254243246518,0.7315457953527065,0.08514048912757305,0.08048832354808233,3052556,3,3
0.04653453880412257,0.06140606928001096,0.024443844682253343,0.3748878082002826,0.14517644864559665,0.34755129038773375,1987019,5,5
0.2153609153110507,0.17806552199664347,0.02244326353441448,0.30759639691247126,0.06969508663608448,0.2068388156093358,28876,0,3
0.04067141301589675,0.4049517393771225,0.08712485540105082,0.018694493447486457,0.06864896387276728,0.379908534885676,11024,5,1
0.031971173890017,0.4837331305157073,0.05228708749577688,0.07191872315888728,0.10005764959268379,0.26003223534692765,249583,1,1
0.043354560323137864,0.02483960908812418,0.822723503200557,0.01562002729468712,0.0677468954998813,0.025715404593612563,194441,2,2
0.046558093660043404,0.047606807439159605,0.05769983353082807,0.10694527516548558,0.6332690337222687,0.10792095648221448,3052302,4,4
0.025028353113188982,0.07811588191275846,0.032995356110851894,0.015126458219674515,0.08998638543484916,0.7587475652086769,1972579,5,5
0.2529003453254936,0.07097620802334344,0.43357181033607645,0.08318152221552984,0.08979833841000744,0.06957177568954898,12475,2,2
0.0343034032215363,0.08733425089300856,0.11940479127092707,0.11167941215079562,0.1558346699479409,0.49144347251579146,1980456,4,5
0.03220413439207416,0.3310015577627437,0.02137181436351113,0.014876940397142656,0.04222529163437994,0.5583202614501479,11036,1,5
0.026454664201369705,0.11794296193559568,0.2824343424392336,0.0672849732775617,0.2780493615715243,0.22783369657471522,3052470,4,2
0.24774019413615334,0.13511640782693854,0.04860106131716887,0.2128149991400411,0.11424623619859645,0.24148110138110174,12092,2,5
0.042643253944849344,0.031552467723454374,0.7999951569287175,0.024038471231025847,0.05867723284601906,0.04309341732593415,194440,2,2
0.018996712971658815,0.06656063012199062,0.03788815693222902,0.05692392169285859,0.10842601785582623,0.7112045604254369,3052413,5,5
0.022917312172845823,0.08952838321297119,0.029037240395704066,0.03807064557290506,0.2543694350590301,0.5660769835865441,3052514,5,5
0.6457800742606021,0.06802950189858821,0.011686010470394312,0.22130149013444236,0.030978420587811143,0.022224502648161934,138948,0,0
0.015500024639262124,0.3495925354711283,0.15120495705721054,0.011720896991866682,0.046452064541583474,0.425529521298949,3048184,1,5
0.03856672556046337,0.10422703561791678,0.18853660882950618,0.06575466269394276,0.36389756909566906,0.23901739820250192,3052303,1,4
0.03050525419926402,0.07887165605526102,0.10357253903132416,0.04374751353735337,0.4045829185202961,0.3387201186565015,3052310,4,4
0.0125445105149987,0.058251319438496825,0.028939221930984926,0.12476205474733129,0.22593034608035978,0.5495725472878283,3052418,5,5
0.8870335283579363,0.030861310631835302,0.01765317921330159,0.017475110201751756,0.022596656366142866,0.024380215229032196,1821749,5,0
0.5130007767429103,0.23799856077275738,0.04815712239547505,0.04858307315305312,0.03424021690032194,0.1180202500354825,12110,3,0
0.06124399680378611,0.30238907206110854,0.05600631376601495,0.03618289466912234,0.07387655254491052,0.47030117015505757,48543,5,1
0.11118144959716324,0.34603083521463684,0.03613103610368208,0.016018148245043308,0.04422779021564236,0.4464107406238318,11034,5,1
0.7099450247963435,0.06157853703793051,0.05744707223578966,0.03973182117636254,0.05662507552430397,0.07467246922926966,11983,0,0
0.27583216280854295,0.15982244186508843,0.01135099446298889,0.4353317569363771,0.045466681002846385,0.07219596292415636,28875,0,3
0.027881710243651932,0.4620046776179138,0.08206601654001906,0.04686421645663765,0.15155620073044623,0.22962717841133168,12538,1,1
0.027162765457780298,0.1443825467482073,0.05951141218595747,0.11010878285394941,0.12055128094052574,0.5382832118135796,3052426,5,5
0.5234956885734421,0.05251533483837156,0.01713531212801825,0.35937296568577265,0.022813042382200357,0.02466765639219524,147711,3,0
