prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6100145491326954,0.032776860503037984,0.057370398772891136,0.21614543165908243,0.03385324703174438,0.049839512900548506,147711,3,0
0.021778555693654864,0.0664404129336871,0.031240075131771333,0.15387926374178362,0.034154289949151304,0.6925074025499518,3052428,5,5
0.858802912207583,0.015472152834899423,0.018070506448933266,0.07880744667245479,0.004311440900880193,0.024535540935248797,138950,0,0
0.07473250830772699,0.26964045867714553,0.062098027250208535,0.06763074107456989,0.08778278195913201,0.43811548273121687,1972575,5,5
0.014890364161664093,0.6631236236919964,0.06390632811861961,0.02535928192941013,0.08723531399546522,0.1454850881028446,11292,1,1
0.014621714288249455,0.1170057636272066,0.6835045329856597,0.008323155104688593,0.03637624998970643,0.14016858400448967,11723,2,2
0.04263991300695241,0.06183741499685042,0.04451588200089256,0.19351783712289214,0.07864068139857934,0.5788482714738331,3052560,4,5
0.017358531850969493,0.1582728978637658,0.051548983325650166,0.012389828725685269,0.041184808238953145,0.7192449499949759,60875,5,5
0.20346746528090268,0.1306403297432664,0.31754562172843626,0.05510368184302842,0.03358996947164734,0.25965293193271904,1678143,2,5
0.017877345950428496,0.057186447806603605,0.03407363684974039,0.029835827255757272,0.6804438768664066,0.1805828652710637,3052458,4,4
0.022468400272255207,0.09536909838835855,0.048917135037765715,0.10954167971298324,0.5598809391820821,0.16382274740655495,3052225,1,4
0.005715464682949909,0.03303956704376542,0.06602558454290888,0.01732510546408356,0.8124223456970403,0.06547193256925193,3052489,4,4
0.019107619636177554,0.08147532520202412,0.17725992696216974,0.05247562392873968,0.27575385999158986,0.39392764427929894,3052503,2,5
0.053330940967384985,0.08616228726143689,0.5456344792996513,0.04505308459363354,0.050419791458848125,0.219399416419045,194440,2,2
0.00733215634542111,0.4792819120209679,0.06248633414953505,0.008829889249703661,0.040836893980167606,0.4012328142542047,3048459,5,1
0.06305652634954385,0.16892153670057183,0.09886666803860421,0.01340215858905407,0.022057843094252075,0.6336952672279741,11034,5,5
0.8283874908821341,0.025807892272826743,0.03771672549554594,0.05243155148073493,0.01558470929462231,0.04007163057413558,138949,0,0
0.5545195693137712,0.02620546406792768,0.012176328367390707,0.29741967151774457,0.053817365472017945,0.0558616012611482,77763,1,0
0.01171325470521921,0.5303515574640131,0.05946738441351406,0.04191914155672578,0.14809674979904297,0.20845191206148514,90961,1,1
0.014430547960842876,0.0529717967403888,0.03194121302861593,0.07805388908803051,0.5321677721874553,0.29043478099466663,3052331,4,4
0.0342767872626249,0.1046885451391899,0.05036380114817617,0.15375801118804105,0.0709009406082522,0.586011914653715,3052426,5,5
0.02472214907404188,0.4649390326439526,0.07802890149506442,0.012830896956226558,0.05196275038606081,0.36751626944465354,3052463,5,1
0.1267836778174472,0.03886363408225273,0.011398404404702672,0.743982361376404,0.03352903588451158,0.045442886434681626,290028,3,3
0.009793914089741364,0.3821350065919182,0.08352499844799029,0.008059366492403288,0.04650372994565849,0.4699829844322885,3047375,5,1
0.02488665327596887,0.30231739906522237,0.08995580604533045,0.01849458955319123,0.04288879716206288,0.5214567548982241,3048447,5,5
0.488178486677728,0.028267878457546813,0.017676466137087697,0.35900482205568973,0.02928389779551494,0.0775884488764326,1348384,0,0
0.6819779871109902,0.05275211628222281,0.10250903385410784,0.02861462052616142,0.051887983125112086,0.08225825910140501,1239573,0,0
0.004887827167804993,0.535606923110762,0.1537402597888373,0.007806426511108515,0.01493811066087553,0.2830204527606117,3048184,1,1
0.023160244098355397,0.08029160474627133,0.054135611974427636,0.03859428841829087,0.44851291421323214,0.3553053365494227,3052514,5,4
0.49974526443119693,0.04986392025868469,0.13809779860053034,0.16171833249666415,0.06576385910148135,0.08481082511144197,463676,3,0
