prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.058316278607987264,0.14169653791323328,0.015150792152166415,0.2447092659001683,0.17517351063958675,0.3649536147868584,3052557,3,5
0.029342905678246607,0.1285493607857257,0.088016588840085,0.087533378289782,0.38836695280738803,0.2781908135987729,3052514,5,4
0.6559382707634329,0.03890819915107501,0.024523067065465334,0.206733526603297,0.023736350971610774,0.05016058544511899,138949,0,0
0.015607677052609686,0.409918889543333,0.15247816396308086,0.02375742790806142,0.036760462091513665,0.36147737944140107,11024,5,1
0.03231714391506307,0.3091549500290407,0.07854882420262205,0.07709336902563345,0.1405417833581563,0.3623439294694844,1714619,1,1
0.02034314528151635,0.07503413381659098,0.21901917579948205,0.0499209772876348,0.21812718395063907,0.4175553838641372,3052503,2,5
0.01600165667719062,0.3851515606815701,0.05510519011698635,0.06523940262235012,0.09759205043530894,0.3809101394665942,3052223,4,1
0.03865487137406237,0.05615898643845461,0.027629691625500986,0.15444577288051747,0.08369105442881766,0.6394196232526469,3052381,5,5
0.019064000438613955,0.20691433904146567,0.13475171858421545,0.06143306879777212,0.07937552938173903,0.49846134375619405,3052610,2,5
0.0106762333731107,0.06838942712429057,0.16699586622764603,0.05402341605931093,0.5206550966567037,0.17925996055893834,3052489,4,4
0.033289721180633405,0.1411202708264882,0.11812233937730746,0.11221473812505575,0.3502948337805675,0.24495809670994736,3052303,1,4
0.041871761735020614,0.08995294812734654,0.33088913349069016,0.06762773262457368,0.28015533543460974,0.18950308858775924,3052499,4,2
0.301668547332557,0.07271927998837288,0.26759330987263663,0.1338720692143331,0.057327005064896325,0.16681978852720405,12475,2,2
0.01634607255519519,0.0792441076641507,0.6377575300648598,0.04867646070757819,0.07189774029019808,0.14607808871801795,3052480,2,2
0.011460366527002752,0.4190361513314504,0.2002088730783572,0.029378982243251802,0.05501911756981155,0.28489650925012644,3048175,5,1
0.007864411905253794,0.23546311149262553,0.06272382533587456,0.02609408156579138,0.06053794709808249,0.6073166226023726,3047385,5,5
0.31718145461663916,0.06978445136406038,0.25522530322970555,0.13819036457512804,0.05751843911054043,0.16209998710392692,67605,0,0
0.0219299934875934,0.4953628877411343,0.08622486964523508,0.09114726692532121,0.07222431088436702,0.23311067131634905,249583,1,1
0.013672298060332095,0.476977376094699,0.2153003682524593,0.029074870539345668,0.05938545220807244,0.2055896348450913,3048184,1,1
0.016295113987278616,0.10980259234536995,0.2523626928408339,0.0727552581464816,0.38327404923761,0.1655102934424258,3052470,4,4
0.02449946443322134,0.07673861809281107,0.040358576006254455,0.08305196752375661,0.1004786844399413,0.6748726895040155,3052413,5,5
0.051776799804942854,0.2874885844430633,0.08984763332011372,0.05353856267212031,0.04231718437353143,0.4750312353862281,11034,5,1
0.20065025569888018,0.09959482900194302,0.02355371143768571,0.3458618837944616,0.09539263115999877,0.2349466889070309,3049953,3,3
0.006359676779433628,0.32499293123848244,0.03834839537908312,0.018603724322489842,0.04876024836065512,0.5629350239198561,3048459,5,5
0.028363699980295757,0.32463576891393586,0.041676686314401266,0.04586291263352911,0.0570200273643332,0.5024409047935053,60877,5,1
0.5843518949299885,0.046533128126594075,0.03922485832939377,0.10670966516307771,0.07114414365591384,0.1520363097950323,72149,0,0
0.554900805979185,0.052020228725782276,0.0492431059911974,0.17295055847887494,0.08230798395547569,0.0885773168694846,2003652,0,0
0.04407298653234936,0.2619386701168479,0.16704274250330595,0.084775000648246,0.08641613747399608,0.3557544627252549,11318,1,1
0.09626878592259722,0.0987351441968073,0.024806792655525437,0.1312895379261966,0.05848451481864158,0.5904152244802315,3052384,5,5
0.5422409331592427,0.034002747252538046,0.03044717632314579,0.2631235649047462,0.07220557027382982,0.05798000808649762,147712,3,0
