prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.021706011293872004,0.13087954662432355,0.05799209089541155,0.22603444833301758,0.13967387273425907,0.4237140301191161,2955935,3,5
0.009584554242506949,0.16327993983628447,0.07524248472427136,0.022015787211171454,0.152862343728106,0.5770148902576598,1933190,5,5
0.5161976355176469,0.0582853274006786,0.10130295279786442,0.09571208543265954,0.06539813832124192,0.16310386052990855,11983,0,0
0.0307641310169531,0.06288638021934517,0.07307497740375242,0.039746518021702114,0.6356423222131345,0.1578856711251125,3052459,5,4
0.0147957274381012,0.38162518769431164,0.03253095054606836,0.028891132283268922,0.06914188632965151,0.4730151157085977,3048448,1,1
0.017249239819150764,0.3092064470045256,0.03903924396659261,0.021308599737106144,0.02303362738251994,0.5901628420901049,11029,2,5
0.01991709707517621,0.08090274843650944,0.07300647780288658,0.04805785600741634,0.6418789503360233,0.13623687034198784,3052317,4,4
0.03508115196884979,0.08477005860634967,0.09713997388789761,0.08133124191869016,0.31278375423203364,0.3888938193861794,3052600,5,5
0.05918873275311394,0.16584441215716275,0.2406487332279349,0.13520842987564174,0.12142284104123084,0.27768685094491585,11642,2,5
0.0384644514119979,0.07511668439677963,0.06307453466419505,0.06167357590270188,0.6189030069585071,0.14276774666581823,3052458,4,4
0.01894443576996148,0.4324300988069831,0.08980628965697901,0.06230465711097303,0.09933534438232423,0.2971791742727792,12538,1,1
0.02308725061292259,0.23246118801981064,0.09081402729819861,0.04913580878283192,0.3862245342648756,0.21827719102135992,3052314,4,4
0.0401394759018612,0.24472461781364757,0.09517485508445046,0.04762423870101226,0.03362564843288645,0.5387111640661417,3052610,2,5
0.015685049766037715,0.08254491720437053,0.6536791834537812,0.03632505416444393,0.12918584314693518,0.08257995226443152,3052480,2,2
0.02333863391862915,0.2799830756477285,0.017399773764822896,0.034164089139575055,0.04323404775307881,0.6018803797761655,60877,5,5
0.01737074507436434,0.2086543622019723,0.06577578245533816,0.04685996565373971,0.11102784592981604,0.5503112986847695,1933189,5,5
0.3644326267462042,0.2215032952125446,0.07071469194444631,0.0833938478099207,0.06927566515923976,0.19067987312764426,1239565,0,0
0.027449191913950836,0.5014305433575664,0.06543140872482932,0.049923216985789186,0.06411607217511406,0.2916495668427499,2951619,1,1
0.04291519087744414,0.31172515954979724,0.06242237711117945,0.1646603447673173,0.12559472681070635,0.29268220088355545,1897087,1,1
0.028156351921181186,0.06614020910613229,0.05218978231334608,0.05191462278340119,0.7110201091493096,0.09057892472662965,3052461,4,4
0.04318055575218702,0.10138182346184865,0.039250047497219546,0.05866969294653787,0.28338077655277294,0.47413710378943397,3052537,5,5
0.02195680195068891,0.07951520106618437,0.041941160645227314,0.07391977932274019,0.052250539083288104,0.730416517931871,3052428,5,5
0.4997442356223358,0.054940625777755304,0.05340133554969786,0.24674710761401097,0.07596633809192042,0.06920035734427975,147712,3,0
0.12686461964392814,0.16881375812247068,0.30780870265321414,0.04474059215351703,0.04045562459757296,0.31131670282929697,2846071,5,5
0.14568289381051228,0.11504809172132582,0.05196285803319279,0.1988182547128056,0.05546860046269051,0.433019301259473,3052456,5,5
0.29040956963682396,0.15588877647835864,0.033559078692431715,0.3286572676742785,0.059828354439098,0.13165695307900926,1348384,0,3
0.5483671442937429,0.07337864749597127,0.05874131611185586,0.17697105844470454,0.04983131631459552,0.09271051733912986,138951,0,0
0.010859016164262835,0.18019443886647407,0.050658671770129705,0.036323427534161526,0.024232064063859166,0.6977323816011123,204269,1,5
0.03745913397877547,0.13361058678268278,0.06805982130518026,0.11952219306684506,0.1035776800221791,0.5377705848443378,3052429,5,5
0.048855880246185465,0.12893098011477888,0.02208158131972002,0.5382896614086117,0.08211004322793748,0.1797318536827664,3049952,3,3
