prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3048215,vector,vector
0.42586812362611526,0.0,0.0,0.5741318763738847,2955465,direct contact,vector
0.0,0.0,0.0,1.0,11039,vector,vector
0.15931207420127688,0.2788813501021872,0.5618065756965359,0.0,694009,direct contact,respiratory
0.5926124667909681,0.4073875332090319,0.0,0.0,1821750,faecal-oral,direct contact
0.0,0.0,0.0,1.0,204269,vector,vector
0.39625289256516,0.0,0.0,0.6037471074348401,3052384,vector,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,1972574,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.6142723156053697,0.3857276843946304,0.0,1239572,faecal-oral,faecal-oral
0.6024720572224064,0.0,0.39752794277759357,0.0,1803956,faecal-oral,direct contact
0.6011214441219885,0.0,0.0,0.3988785558780115,3052396,vector,direct contact
0.4108155903773381,0.0,0.0,0.5891844096226619,3047837,vector,vector
0.6096441977693596,0.1949215365736419,0.0,0.1954342656569985,12475,direct contact,direct contact
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.0,0.0,0.0,1.0,2955291,direct contact,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.19687971138548915,0.0,0.20478740675159704,0.5983328818629138,3052684,vector,vector
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.41832685737733516,0.0,0.0,0.5816731426226649,3048175,vector,vector
0.19764692557820682,0.0,0.0,0.8023530744217932,3052456,vector,vector
1.0,0.0,0.0,0.0,249583,direct contact,direct contact
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.18555760882571376,0.6268119603668629,0.18763043080742323,0.0,2003649,faecal-oral,faecal-oral
0.42465365252809717,0.38703473725215404,0.0,0.18831161021974877,2846071,respiratory,direct contact
