prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.19726717248600453,0.0,0.0,0.8027328275139956,3052456,vector,vector
0.4104564762002781,0.0,0.589543523799722,0.0,147711,direct contact,respiratory
0.0,0.0,0.0,1.0,3048215,vector,vector
0.812262466916009,0.0,0.0,0.18773753308399108,2955935,direct contact,direct contact
0.0,0.8142123285618628,0.18578767143813726,0.0,2003652,faecal-oral,faecal-oral
0.39180582728450886,0.0,0.0,0.6081941727154913,1933191,vector,vector
0.5955714677600465,0.19964151928536306,0.0,0.20478701295459042,3052387,vector,direct contact
0.0,0.0,1.0,0.0,3052303,respiratory,respiratory
0.41391742517837243,0.0,0.0,0.5860825748216276,3048287,vector,vector
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.41194603440258787,0.0,0.0,0.5880539655974121,3047837,vector,vector
0.17142209235723654,0.0,0.6452955319940137,0.18328237564874972,693997,faecal-oral,respiratory
0.0,0.4222691259324729,0.3855952188869406,0.1921356551805865,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048447,vector,vector
0.8006853802774786,0.0,0.0,0.1993146197225214,3052428,vector,direct contact
0.17834421194513933,0.0,0.8216557880548607,0.0,694009,direct contact,respiratory
1.0,0.0,0.0,0.0,3049953,direct contact,direct contact
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
0.40029631064096444,0.0,0.0,0.5997036893590356,3052390,vector,vector
0.1889362792730293,0.0,0.8110637207269707,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,2083198,vector,vector
1.0,0.0,0.0,0.0,138951,direct contact,direct contact
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.20834727227996538,0.19877239474020783,0.0,0.5928803329798268,11983,faecal-oral,vector
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
