prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19511984576194713,0.0,0.8048801542380528,0.0,3052317,respiratory,respiratory
0.3783656930484822,0.0,0.0,0.6216343069515178,1972577,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.41506435617700654,0.2001052178825479,0.0,0.3848304259404455,95342,faecal-oral,direct contact
0.0,0.0,0.0,1.0,11034,vector,vector
0.3804137239166909,0.0,0.0,0.6195862760833091,3052428,vector,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.36553145013274735,0.0,0.0,0.6344685498672527,1972576,vector,vector
0.5074194241268758,0.3303434803095053,0.0,0.16223709556361895,194440,direct contact,direct contact
0.2105193979999078,0.0,0.0,0.7894806020000922,3048170,vector,vector
0.20334589963998737,0.19475238414724583,0.6019017162127669,0.0,67605,faecal-oral,respiratory
0.17890289586432057,0.8210971041356795,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,59302,vector,vector
0.8006782616501733,0.0,0.0,0.19932173834982678,3052676,vector,direct contact
0.6376998206954155,0.0,0.0,0.3623001793045844,11723,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.23244903671137931,0.0,0.0,0.7675509632886207,3052230,direct contact,vector
0.19353816943969746,0.0,0.0,0.8064618305603025,1933190,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.21098274942191186,0.0,0.0,0.7890172505780881,3048175,vector,vector
0.20739462856585464,0.39345457825327246,0.0,0.39915079318087293,2846071,respiratory,vector
0.0,0.0,0.0,1.0,3052431,vector,vector
0.0,0.1655194552548761,0.0,0.8344805447451239,40058,vector,vector
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.0,0.4209478643632861,0.5790521356367139,0.0,1239572,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
