prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.6728336862884029,0.0,0.32716631371159716,0.0,147711,direct contact,direct contact
0.6726466419713379,0.0,0.0,0.327353358028662,3048287,vector,direct contact
1.0,0.0,0.0,0.0,3048148,direct contact,direct contact
0.0,0.0,1.0,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.0,0.34866517797278446,0.6513348220272155,0.0,1335626,respiratory,respiratory
0.6821764353250591,0.0,0.0,0.31782356467494083,3047837,vector,direct contact
1.0,0.0,0.0,0.0,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.36734919641259084,0.6326508035874091,0.0,1239572,faecal-oral,respiratory
0.6690310298688352,0.0,0.0,0.3309689701311647,1348384,faecal-oral,direct contact
0.0,0.0,0.0,1.0,1972573,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.7385998453192867,0.2614001546807133,0.0,0.0,194441,direct contact,direct contact
0.3614775552145426,0.0,0.0,0.6385224447854575,138949,direct contact,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.6610453376939772,0.0,0.0,0.33895466230602284,3048175,vector,direct contact
0.25929010332328084,0.0,0.0,0.7407098966767192,3052396,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.31544485344076856,0.0,0.0,0.6845551465592313,3052413,vector,vector
0.6469947871019611,0.0,0.0,0.35300521289803893,1933191,vector,direct contact
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.0,1.0,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
