prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2621113062116231,0.0,0.737888693788377,0.0,3052325,respiratory,respiratory
0.15030729754482408,0.0,0.0,0.8496927024551759,3048170,vector,vector
0.8584102394564924,0.14158976054350755,0.0,0.0,463676,direct contact,direct contact
0.14451874220744437,0.0,0.0,0.8554812577925557,3052397,vector,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.6822742783952572,0.31772572160474283,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052466,vector,vector
0.1355250157731367,0.0,0.0,0.8644749842268633,204269,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.3967244345945959,0.0,0.0,0.6032755654054042,1972579,vector,vector
0.7383117288525671,0.0,0.0,0.2616882711474328,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,59301,vector,vector
0.1452221249940711,0.0,0.13998653680318962,0.7147913382027392,36427,faecal-oral,vector
0.14017254099310025,0.43924037342900035,0.4205870855778995,0.0,1239573,faecal-oral,faecal-oral
0.25187215039792665,0.1653100986535478,0.0,0.5828177509485256,2747210,vector,vector
0.0,0.0,0.0,1.0,332097,vector,vector
0.4512284066170941,0.0,0.0,0.5487715933829058,3052610,direct contact,vector
0.15760962648807328,0.0,0.0,0.8423903735119267,3048233,direct contact,vector
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.5614622667999561,0.30208615902329067,0.13645157417675324,0.0,77763,vector,direct contact
0.40662483640762287,0.0,0.0,0.5933751635923772,1972572,vector,vector
0.0,0.171427692750671,0.0,0.828572307249329,2748762,vector,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.14679592385735152,0.0,0.8532040761426485,40053,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.8724940265775468,0.0,0.0,0.12750597342245326,249583,direct contact,direct contact
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.27720727613528434,0.16595244593692168,0.0,0.556840277927794,1348384,faecal-oral,vector
0.25368528436711013,0.0,0.7463147156328899,0.0,3052307,respiratory,respiratory
