prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
0.6016191532030336,0.0,0.0,0.39838084679696645,2955935,direct contact,direct contact
0.0,0.0,0.0,1.0,2083199,vector,vector
0.6148428161281049,0.0,0.0,0.3851571838718952,2955465,direct contact,direct contact
0.6066430372043992,0.0,0.0,0.3933569627956009,11983,faecal-oral,direct contact
0.797510787518503,0.20248921248149704,0.0,0.0,77763,vector,direct contact
0.5942779240418884,0.0,0.0,0.40572207595811166,3052676,vector,direct contact
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.19037483031216562,0.0,0.0,0.8096251696878344,3052413,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.37623724844102974,0.0,0.0,0.6237627515589702,1972572,vector,vector
0.3939658475892159,0.6060341524107841,0.0,0.0,1239570,faecal-oral,faecal-oral
0.6031134746334075,0.0,0.39688652536659247,0.0,1803956,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
1.0,0.0,0.0,0.0,11642,direct contact,direct contact
0.2145789928271541,0.0,0.0,0.7854210071728459,3048184,direct contact,vector
0.6042768396202124,0.0,0.0,0.39572316037978766,11676,direct contact,direct contact
0.3780157997790974,0.0,0.0,0.6219842002209026,1972574,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.39049195562636146,0.0,0.0,0.6095080443736386,3052429,vector,vector
0.40542263373774945,0.3843979652407405,0.0,0.21017940102150995,2846071,respiratory,direct contact
0.3990030176785386,0.0,0.0,0.6009969823214614,3052401,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.0,0.8174557771702207,0.0,0.1825442228297793,2003651,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
