prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.0,0.0,0.0,1.0,3048440,vector,vector
1.0,0.0,0.0,0.0,3049953,direct contact,direct contact
0.38595195402916677,0.6140480459708333,0.0,0.0,77763,vector,faecal-oral
0.6468990063836647,0.0,0.0,0.3531009936163353,11709,direct contact,direct contact
0.0,0.4149102293674809,0.5850897706325191,0.0,1239573,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.21599890296529295,0.0,0.7840010970347071,40053,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.18898653632132473,0.0,0.0,0.8110134636786752,1972577,vector,vector
0.8289688580522839,0.0,0.0,0.17103114194771601,38767,direct contact,direct contact
0.6039817988652086,0.0,0.0,0.39601820113479136,3052426,vector,direct contact
0.3976200765279255,0.40718891711155386,0.19519100636052067,0.0,1239570,faecal-oral,faecal-oral
0.19594333669121933,0.20170360163340362,0.0,0.6023530616753772,2956252,faecal-oral,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.4007143666928162,0.0,0.0,0.5992856333071839,3052390,vector,vector
0.23096823529682092,0.0,0.0,0.7690317647031791,3052230,direct contact,vector
0.20847568632253888,0.0,0.0,0.791524313677461,3048233,direct contact,vector
1.0,0.0,0.0,0.0,1987017,direct contact,direct contact
0.0,0.20821897573337309,0.0,0.7917810242666269,2748762,vector,vector
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.20570913965574236,0.0,0.7942908603442576,40058,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.7952375627660616,0.0,0.0,0.2047624372339384,1239565,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
