prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.1937730554888957,0.0,0.0,0.8062269445111042,3052456,vector,vector
0.8228207504898923,0.17717924951010766,0.0,0.0,194443,direct contact,direct contact
0.1984024244987119,0.0,0.0,0.8015975755012881,3052401,vector,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.7413018726192089,0.2586981273807911,0.0,0.0,72149,faecal-oral,direct contact
0.17989269491366175,0.0,0.0,0.8201073050863382,1972572,vector,vector
0.18836191881078287,0.0,0.0,0.8116380811892171,1972577,vector,vector
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,60876,vector,vector
0.2101997005751197,0.0,0.0,0.7898002994248803,3048233,direct contact,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.19360844924896384,0.41696785290452487,0.3894236978465112,0.0,1239573,faecal-oral,faecal-oral
0.195960158441159,0.2007706967365324,0.0,0.6032691448223086,36427,faecal-oral,vector
0.6001038780407459,0.39989612195925406,0.0,0.0,77763,vector,direct contact
0.0,0.0,0.0,1.0,11036,vector,vector
0.8146575944112476,0.0,0.0,0.1853424055887524,11676,direct contact,direct contact
0.42230991210053215,0.3852256965463806,0.0,0.19246439135308724,138949,direct contact,direct contact
1.0,0.0,0.0,0.0,11292,direct contact,direct contact
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.19027093077502205,0.0,0.8097290692249779,2748762,vector,vector
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.20092148889694086,0.0,0.0,0.7990785111030592,3048170,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.6261159214027122,0.0,0.0,0.37388407859728784,11709,direct contact,direct contact
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.0,0.8119204109707568,0.0,0.18807958902924313,2003651,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
