prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.19350589692959172,0.0,0.0,0.8064941030704083,1933190,vector,vector
0.4624970992971916,0.5375029007028084,0.0,0.0,194440,direct contact,faecal-oral
0.0,0.0,0.0,1.0,3052431,vector,vector
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.17983882717137026,0.8201611728286298,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,40058,vector,vector
0.18732772147082224,0.0,0.0,0.8126722785291778,204269,vector,vector
0.1957267701072252,0.0,0.8042732298927748,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,37124,vector,vector
0.591196486663765,0.2044497704205485,0.0,0.20435374291568656,35612,direct contact,direct contact
0.40115974015510275,0.0,0.0,0.5988402598448973,3052390,vector,vector
0.36970239906964164,0.44528241794074974,0.0,0.18501518298960848,1348384,faecal-oral,faecal-oral
0.0,0.4209636995053088,0.38676756924397276,0.1922687312507184,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.21588191950093225,0.0,0.0,0.7841180804990677,3048184,direct contact,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.8199385387453632,0.0,0.0,0.18006146125463676,3049954,direct contact,direct contact
0.0,0.0,0.0,1.0,3048225,vector,vector
0.2097305082107441,0.0,0.0,0.7902694917892559,3048175,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.19465904404779827,0.20586351146622928,0.5994774444859724,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,11034,vector,vector
0.0,0.0,0.0,1.0,40053,vector,vector
0.6466480491671099,0.35335195083288995,0.0,0.0,194443,direct contact,direct contact
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.20200180783347904,0.41218860279930936,0.38580958936721166,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
