prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.25223284730157997,0.601231336329037,0.1465358163693829,11137,respiratory,respiratory
0.0,0.19429887229378529,0.0,0.8057011277062147,2748762,vector,vector
0.15931207420127688,0.2788813501021872,0.5618065756965359,0.0,694009,direct contact,respiratory
0.0,0.0,0.0,1.0,59304,vector,vector
0.21301363755867955,0.0,0.0,0.7869863624413205,2955291,direct contact,vector
0.6031134746334075,0.0,0.39688652536659247,0.0,1803956,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,1972574,vector,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.18848219805158417,0.0,0.8115178019484157,40053,vector,vector
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.41385518332415583,0.5861448166758442,0.0,1239570,faecal-oral,respiratory
0.18502276407064414,0.6326751747994854,0.18230206112987052,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,11024,vector,vector
0.8001782112340745,0.0,0.0,0.19982178876592557,3052426,vector,direct contact
1.0,0.0,0.0,0.0,11292,direct contact,direct contact
1.0,0.0,0.0,0.0,138951,direct contact,direct contact
1.0,0.0,0.0,0.0,3048148,direct contact,direct contact
0.39703955485228437,0.0,0.0,0.6029604451477156,1933189,vector,vector
0.4007143666928162,0.0,0.0,0.5992856333071839,3052390,vector,vector
0.8008980422379062,0.0,0.0,0.19910195776209375,1933191,vector,direct contact
0.0,0.0,1.0,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,11029,vector,vector
0.39693604690827594,0.0,0.0,0.6030639530917241,1933190,vector,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.3812012891561152,0.42393950969437444,0.0,0.1948592011495105,28876,faecal-oral,faecal-oral
0.0,0.2076971121844329,0.792302887815567,0.0,694003,respiratory,respiratory
