prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.19986538115879066,0.0,0.0,0.8001346188412093,3052384,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.1999074425843907,0.19243838307845693,0.6076541743371524,0.0,67605,faecal-oral,respiratory
0.38042314434304936,0.0,0.0,0.6195768556569506,1972577,vector,vector
0.592170329355886,0.0,0.0,0.40782967064411396,3052426,vector,direct contact
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.8076510292204386,0.19234897077956145,0.0,2003652,faecal-oral,faecal-oral
0.0,0.19762438157062953,0.19950289748469235,0.602872720944678,2956252,faecal-oral,vector
0.3402198925223836,0.0,0.0,0.6597801074776164,3052396,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
0.42133725126127547,0.19087399671485783,0.0,0.3877887520238667,138949,direct contact,direct contact
0.6405396323390148,0.0,0.0,0.3594603676609852,3049954,direct contact,direct contact
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.3959115959699413,0.0,0.0,0.6040884040300588,3052440,vector,vector
0.0,0.0,0.0,1.0,3048360,vector,vector
0.3703748336877468,0.0,0.0,0.6296251663122532,1972579,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
0.36982606628112596,0.0,0.0,0.630173933718874,1972576,vector,vector
0.6770408118150927,0.3229591881849074,0.0,0.0,194440,direct contact,direct contact
1.0,0.0,0.0,0.0,3049952,direct contact,direct contact
0.36970239906964164,0.44528241794074974,0.0,0.18501518298960848,1348384,faecal-oral,faecal-oral
0.19166995034010334,0.0,0.0,0.8083300496598966,3048300,respiratory,vector
