prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22824594296953363,0.21616952186837257,0.5555845351620937,0.0,1335626,respiratory,respiratory
0.38525164219587654,0.0,0.0,0.6147483578041234,1933190,vector,vector
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.1889164220728324,0.0,0.0,0.8110835779271677,1972574,vector,vector
1.0,0.0,0.0,0.0,3048148,direct contact,direct contact
0.19420676215612215,0.4182564188179993,0.38753681902587844,0.0,1239573,faecal-oral,faecal-oral
0.7904798543255804,0.0,0.0,0.20952014567441962,3052426,vector,direct contact
0.3948368037662754,0.0,0.20504394346323213,0.4001192527704926,3052684,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.18434944852611257,0.0,0.8156505514738874,2747210,vector,vector
0.6196596947885077,0.0,0.0,0.3803403052114923,2955935,direct contact,direct contact
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.19720856812755103,0.0,0.802791431872449,1678143,faecal-oral,vector
0.5987919766451504,0.0,0.0,0.4012080233548497,1239565,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052464,vector,vector
0.1815556608551946,0.0,0.0,0.8184443391448054,1972579,vector,vector
0.0,0.0,0.0,1.0,3052230,direct contact,vector
0.19810053007113657,0.0,0.0,0.8018994699288635,3052610,direct contact,vector
0.44500616689419814,0.38169304590630226,0.0,0.17330078719949957,194441,direct contact,direct contact
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.19721206689572876,0.0,0.0,0.8027879331042712,3048459,vector,vector
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
0.0,0.0,0.0,1.0,59301,vector,vector
0.2043712538729418,0.0,0.0,0.7956287461270581,3047837,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.36386540074580115,0.6361345992541989,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
