prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,37124,vector,vector
1.0,0.0,0.0,0.0,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,1972579,vector,vector
0.3290093466470016,0.0,0.0,0.6709906533529985,3048184,direct contact,vector
0.6734291604007745,0.3265708395992254,0.0,0.0,11983,faecal-oral,direct contact
0.6333944984280953,0.0,0.0,0.36660550157190475,11569,vector,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.33435955957897195,0.0,0.0,0.6656404404210281,3047837,vector,vector
0.0,1.0,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.36417985047101337,0.6358201495289867,0.0,1239573,faecal-oral,respiratory
0.0,0.3207729294866058,0.0,0.6792270705133943,3052413,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.36318326679639146,0.0,0.0,0.6368167332036085,138949,direct contact,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,0.326812352659455,0.0,0.6731876473405449,3052431,vector,vector
0.0,0.0,0.0,1.0,60876,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.3328177908997556,0.0,0.0,0.6671822091002444,3052440,vector,vector
0.0,0.0,0.0,1.0,2083198,vector,vector
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.0,0.38544109367526747,0.6145589063247324,0.0,694009,direct contact,respiratory
0.0,0.6990245163285247,0.0,0.30097548367147525,28875,faecal-oral,faecal-oral
0.0,0.263176372842978,0.736823627157022,0.0,277944,respiratory,respiratory
