prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.16908677680822543,0.8309132231917745,0.0,290028,respiratory,respiratory
0.5993311558416234,0.0,0.0,0.4006688441583766,3052440,vector,direct contact
0.0,0.0,0.0,1.0,3052230,direct contact,vector
0.39519602623826616,0.0,0.0,0.6048039737617339,3052684,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.5532798030659133,0.44672019693408677,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.21598803219535254,0.0,0.7840119678046475,40053,vector,vector
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.8008335214109242,0.0,0.0,0.19916647858907574,3052389,vector,direct contact
0.4603660626971084,0.1804178067603965,0.0,0.3592161305424952,194443,direct contact,direct contact
0.18946944565971344,0.0,0.0,0.8105305543402865,1972572,vector,vector
0.3801641589155251,0.24038295441069019,0.0,0.37945288667378463,1348384,faecal-oral,direct contact
0.19261077481475453,0.19827307041708364,0.0,0.6091161547681618,2956252,faecal-oral,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,0.0,1.0,3047385,vector,vector
1.0,0.0,0.0,0.0,249583,direct contact,direct contact
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.45193386586988693,0.2019502711739698,0.0,0.3461158629561433,194441,direct contact,direct contact
0.0,0.20346212412461825,0.0,0.7965378758753817,40058,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.0,0.2708083757965276,0.7291916242034724,0.0,694009,direct contact,respiratory
0.5695509128274464,0.22720352349356962,0.0,0.20324556367898414,28876,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
