prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.5739818588380431,0.0,0.0,0.42601814116195685,3052389,vector,direct contact
0.8766478893451708,0.0,0.0,0.12335211065482929,3052560,direct contact,direct contact
0.0,0.0,0.0,1.0,204269,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.2528516313781105,0.7471483686218896,0.0,0.0,1330491,faecal-oral,faecal-oral
0.2587379994485176,0.0,0.0,0.7412620005514823,1972573,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.14586657241837847,0.15426257202936297,0.5884659638030436,0.11140489174921504,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.27588208925161745,0.0,0.41203595404765814,0.31208195670072447,3052537,vector,respiratory
0.14466989274351688,0.14550891977294175,0.7098211874835413,0.0,1239573,faecal-oral,respiratory
0.0,0.0,0.14259839364559185,0.8574016063544081,2956252,faecal-oral,vector
0.0,0.0,0.0,1.0,60877,vector,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.20833414514009765,0.403943688388954,0.0,0.3877221664709483,194440,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.8577689797316661,0.0,0.0,0.14223102026833384,3051375,direct contact,direct contact
0.414160133385066,0.0,0.0,0.5858398666149341,3052381,vector,vector
0.0,0.0,0.0,1.0,3048215,vector,vector
0.28030203437565937,0.0,0.0,0.7196979656243406,1972578,vector,vector
0.13547085218989313,0.0,0.8645291478101068,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,59300,vector,vector
0.42880552771774916,0.0,0.0,0.5711944722822508,3052426,vector,vector
0.28981894201901975,0.2837706108709046,0.0,0.42641044711007564,138949,direct contact,vector
0.5765306230087396,0.14270261217973385,0.0,0.2807667648115266,138948,direct contact,direct contact
0.8557719387640094,0.0,0.14422806123599066,0.0,1803956,faecal-oral,direct contact
0.14077755661303723,0.0,0.8592224433869629,0.0,3052789,respiratory,respiratory
