prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.1599675357871065,0.8400324642128935,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,37124,vector,vector
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.0,0.0,0.0,1.0,3052464,vector,vector
0.644041964347056,0.355958035652944,0.0,0.0,194441,direct contact,direct contact
1.0,0.0,0.0,0.0,1803956,faecal-oral,direct contact
0.789057676839144,0.0,0.0,0.210942323160856,3052676,vector,direct contact
0.38989297789238564,0.0,0.0,0.6101070221076144,3052401,vector,vector
0.4040750833318921,0.20343032670508426,0.0,0.39249458996302367,2846071,respiratory,direct contact
0.0,0.18659436742857008,0.0,0.8134056325714301,3052387,vector,vector
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.0,0.0,0.0,1.0,60877,vector,vector
0.18242155316246256,0.8175784468375374,0.0,0.0,2003649,faecal-oral,faecal-oral
0.20749323068807768,0.3977484177122727,0.0,0.3947583515996496,11983,faecal-oral,faecal-oral
0.0,0.19938956829650833,0.0,0.8006104317034917,3052444,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
1.0,0.0,0.0,0.0,3048148,direct contact,direct contact
0.8272878525675527,0.0,0.0,0.17271214743244734,249583,direct contact,direct contact
0.6505600984580202,0.0,0.0,0.3494399015419798,38767,direct contact,direct contact
0.0,0.1768215092156484,0.0,0.8231784907843516,40058,vector,vector
0.0,0.0,0.0,1.0,204269,vector,vector
0.18287604094584592,0.0,0.0,0.817123959054154,1972572,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.18906134660528143,0.0,0.8109386533947186,40053,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
0.617021952149951,0.19281058932566977,0.0,0.19016745852437925,138948,direct contact,direct contact
0.20545228738494173,0.0,0.0,0.7945477126150583,3048184,direct contact,vector
0.0,0.19630686385300256,0.0,0.8036931361469974,2956252,faecal-oral,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
