prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.8029962832549309,0.0,0.0,0.1970037167450691,3052389,vector,direct contact
1.0,0.0,0.0,0.0,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,60877,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.18207001957102187,0.6348327344557017,0.1830972459732764,0.0,2003650,faecal-oral,faecal-oral
0.3804137239166909,0.0,0.0,0.6195862760833091,3052428,vector,vector
0.6006851743026609,0.0,0.0,0.3993148256973391,3052440,vector,direct contact
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
1.0,0.0,0.0,0.0,138948,direct contact,direct contact
0.0,0.0,0.0,1.0,2083198,vector,vector
0.19466389930943737,0.4192409393698665,0.38609516132069605,0.0,1239573,faecal-oral,faecal-oral
0.18832103166091282,0.6210841050347286,0.0,0.19059486330435868,2003651,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.23484767014888563,0.0,0.0,0.7651523298511144,3052230,direct contact,vector
0.0,0.0,0.0,1.0,1972579,vector,vector
0.6088376746303297,0.0,0.19443237484403195,0.19672995052563835,3052396,vector,direct contact
0.1970028266819715,0.0,0.0,0.8029971733180284,3048459,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.3764980384849878,0.0,0.0,0.6235019615150121,3052518,vector,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
1.0,0.0,0.0,0.0,3048148,direct contact,direct contact
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
1.0,0.0,0.0,0.0,1239565,faecal-oral,direct contact
0.19330638742616157,0.19369654926644223,0.6129970633073961,0.0,290028,respiratory,respiratory
