prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,59302,vector,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,0.0,0.0,1.0,3052464,vector,vector
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.4017016818481939,0.0,0.5982983181518062,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,11039,vector,vector
0.6768595830111606,0.0,0.0,0.32314041698883944,3052389,vector,direct contact
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
0.6929189236411362,0.0,0.0,0.3070810763588637,3049954,direct contact,direct contact
0.0,0.0,0.0,1.0,2169701,vector,vector
0.33342631998949934,0.0,0.3303522810812287,0.33622139892927183,12092,faecal-oral,vector
0.3341503112643761,0.6658496887356238,0.0,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052428,vector,vector
0.3153290484234705,0.6846709515765296,0.0,0.0,77763,vector,faecal-oral
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.6975963279694192,0.0,0.0,0.3024036720305808,3052610,direct contact,direct contact
0.0,0.0,0.0,1.0,3052466,vector,vector
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.0,0.0,1.0,3052429,vector,vector
0.29596284260254524,0.0,0.7040371573974548,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,2083198,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
1.0,0.0,0.0,0.0,194440,direct contact,direct contact
0.2992167734841883,0.7007832265158117,0.0,0.0,2003649,faecal-oral,faecal-oral
0.34617998390127425,0.0,0.6538200160987258,0.0,11137,respiratory,respiratory
