prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,277944,respiratory,respiratory
0.2594979290014193,0.0,0.0,0.7405020709985807,3052389,vector,vector
0.6702169955937817,0.3297830044062183,0.0,0.0,12475,direct contact,direct contact
0.0,0.3839825655287715,0.0,0.6160174344712284,2748762,vector,vector
0.6619191703288269,0.3380808296711731,0.0,0.0,35612,direct contact,direct contact
0.6708343682689168,0.0,0.32916563173108315,0.0,1803956,faecal-oral,direct contact
0.0,0.37286242990546914,0.0,0.6271375700945307,2747210,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,1972572,vector,vector
0.0,0.0,0.0,1.0,3048184,direct contact,vector
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,1.0,0.0,0.0,1821750,faecal-oral,faecal-oral
0.33715566854922635,0.0,0.0,0.6628443314507736,95342,faecal-oral,vector
0.3255229825049069,0.0,0.0,0.674477017495093,3052397,vector,vector
0.0,0.0,0.0,1.0,3047837,vector,vector
1.0,0.0,0.0,0.0,1987017,direct contact,direct contact
0.6848371986113031,0.0,0.0,0.31516280138869696,138949,direct contact,direct contact
0.7062633868398411,0.0,0.0,0.29373661316015887,11709,direct contact,direct contact
0.3339533092686992,0.0,0.0,0.6660466907313008,3052390,vector,vector
0.32936469183402306,0.0,0.0,0.6706353081659769,3052684,vector,vector
0.33615996255646713,0.0,0.0,0.6638400374435329,1933189,vector,vector
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.3295801035337596,0.0,0.0,0.6704198964662405,11318,vector,vector
0.0,0.0,0.0,1.0,1972573,vector,vector
1.0,0.0,0.0,0.0,2955465,direct contact,direct contact
0.7067376119937351,0.0,0.0,0.293262388006265,11723,direct contact,direct contact
0.3285306656275688,0.0,0.6714693343724313,0.0,67605,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
