prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.2343140360415073,0.7656859639584926,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
1.0,0.0,0.0,0.0,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,11029,vector,vector
0.8010321202884195,0.19896787971158042,0.0,0.0,138951,direct contact,direct contact
0.40442009693219744,0.0,0.0,0.5955799030678026,1348384,faecal-oral,vector
0.797510787518503,0.20248921248149704,0.0,0.0,77763,vector,direct contact
0.17977803786974456,0.0,0.0,0.8202219621302554,1972573,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.18898519930934907,0.0,0.0,0.811014800690651,204269,vector,vector
0.634895626598396,0.0,0.0,0.36510437340160395,11676,direct contact,direct contact
0.0,0.0,0.0,1.0,60875,vector,vector
0.18530890340274545,0.8146910965972545,0.0,0.0,2003651,faecal-oral,faecal-oral
0.7474635768145599,0.2525364231854401,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59300,vector,vector
0.18752329122292888,0.0,0.0,0.8124767087770711,1972577,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.6078537067809898,0.19434906289809264,0.0,0.19779723032091764,12475,direct contact,direct contact
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.4336623493946958,0.0,0.0,0.5663376506053042,3052465,vector,vector
0.18027732165500243,0.0,0.18215105768620163,0.6375716206587959,3052537,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.8203276161616925,0.0,0.0,0.17967238383830753,3049953,direct contact,direct contact
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
1.0,0.0,0.0,0.0,28876,faecal-oral,direct contact
0.42465365252809717,0.38703473725215404,0.0,0.18831161021974877,2846071,respiratory,direct contact
