prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.40542263373774945,0.3843979652407405,0.0,0.21017940102150995,2846071,respiratory,direct contact
0.19420625031794686,0.0,0.0,0.8057937496820532,3052381,vector,vector
0.4035131144980344,0.0,0.5964868855019656,0.0,147711,direct contact,respiratory
0.1951294609140619,0.0,0.0,0.8048705390859381,3052384,vector,vector
0.4319979932086464,0.0,0.0,0.5680020067913537,2955935,direct contact,vector
0.0,0.6088938015426583,0.39110619845734174,0.0,1239570,faecal-oral,faecal-oral
0.0,0.21578492699775165,0.0,0.7842150730022484,2747210,vector,vector
0.0,0.0,0.0,1.0,59302,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3048225,vector,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.17728776278228484,0.0,0.0,0.8227122372177151,1972579,vector,vector
0.7985581173347025,0.0,0.20144188266529744,0.0,1803956,faecal-oral,direct contact
0.0,0.8191435668959833,0.1808564331040167,0.0,2003650,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.5936008591422476,0.0,0.0,0.40639914085775247,3052426,vector,direct contact
0.8355844095274981,0.0,0.0,0.16441559047250184,194443,direct contact,direct contact
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.8036052723301493,0.0,0.1963947276698506,0.0,147712,direct contact,direct contact
0.0,0.0,0.0,1.0,3048440,vector,vector
0.0,0.0,0.0,1.0,59301,vector,vector
0.0,0.2240520400264781,0.0,0.7759479599735218,2748762,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.20847568632253888,0.0,0.0,0.791524313677461,3048233,direct contact,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.1826050991539025,0.8173949008460974,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
