prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,11024,vector,vector
1.0,0.0,0.0,0.0,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,3046277,vector,vector
0.3344141696701528,0.0,0.0,0.6655858303298473,2955935,direct contact,vector
0.0,0.6851008288563306,0.0,0.31489917114366933,28876,faecal-oral,faecal-oral
0.6716447725615547,0.0,0.0,0.3283552274384453,3048287,vector,direct contact
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,1.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,3048459,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,1.0,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.3417221392562076,0.0,0.6582778607437925,36427,faecal-oral,vector
0.0,0.0,0.0,1.0,3048440,vector,vector
0.2568424004028525,0.0,0.0,0.7431575995971476,3052396,vector,vector
0.6848493799608217,0.0,0.0,0.31515062003917815,138949,direct contact,direct contact
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
0.7067711491878483,0.0,0.0,0.2932288508121517,3052465,vector,direct contact
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,60876,vector,vector
0.665417569864716,0.0,0.0,0.334582430135284,3052440,vector,direct contact
0.6844160588454172,0.0,0.0,0.3155839411545829,2955465,direct contact,direct contact
0.6728336862884029,0.0,0.32716631371159716,0.0,147711,direct contact,direct contact
0.0,1.0,0.0,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
