prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,3052418,vector,vector
1.0,0.0,0.0,0.0,2951619,direct contact,direct contact
0.0,0.0,0.0,1.0,3046277,vector,vector
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.37479871960190453,0.43081625184391104,0.0,0.19438502855418457,2003651,faecal-oral,faecal-oral
0.5779098596589332,0.0,0.0,0.42209014034106684,1972577,vector,direct contact
0.19485192870976925,0.0,0.0,0.8051480712902307,3052456,vector,vector
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.5944676543708663,0.0,0.0,0.40553234562913365,3052426,vector,direct contact
0.8188752825423924,0.0,0.0,0.18112471745760764,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.5650071077592562,0.43499289224074383,0.0,0.0,1330524,faecal-oral,direct contact
0.19360844924896384,0.41696785290452487,0.3894236978465112,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.4293897395641607,0.0,0.0,0.5706102604358393,3048170,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.6277334523580386,0.1977118262868116,0.0,0.17455472135514968,194441,direct contact,direct contact
1.0,0.0,0.0,0.0,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.5708041934419342,0.0,0.0,0.42919580655806583,1972573,vector,direct contact
0.399454299774166,0.0,0.0,0.600545700225834,3052397,vector,vector
0.2075415040760752,0.3933816682730827,0.0,0.3990768276508421,2846071,respiratory,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.42173875207311873,0.0,0.0,0.5782612479268813,3047837,vector,vector
0.0,0.2544422378410133,0.7455577621589867,0.0,694009,direct contact,respiratory
0.6504364095653592,0.0,0.0,0.3495635904346407,11723,direct contact,direct contact
0.0,0.44750989499638816,0.36676029476681554,0.18572981023679622,2003650,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
