prob_2,prob_3,prob_4,taxid,true,pred
0.7622620265743627,0.0615177265121578,0.17622024691347918,3052489,2,2
0.7863500492887306,0.10341578974812153,0.11023416096314799,11024,2,2
0.17549895276791222,0.162052893877953,0.6624481533541345,147711,4,4
0.7686204114831617,0.11779791586777738,0.11358167264906065,463676,2,2
0.3741058961454648,0.1097400827071259,0.5161540211474093,3052401,4,4
0.7129288298696237,0.2147145385881714,0.07235663154220484,138951,4,2
0.7537241703287085,0.13196283702029618,0.11431299265099513,3052225,3,2
0.6273770904845319,0.16814870946683544,0.20447420004863273,3052223,2,2
0.7356212395102112,0.1206069194263846,0.14377184106340432,3052561,2,2
0.7290341700761521,0.16337981010322816,0.10758601982061951,1330491,2,2
0.6390191017529382,0.30376815416440744,0.05721274408265417,36427,3,3
0.46528370935519825,0.06104005903131853,0.4736762316134832,1972578,2,2
0.4682105007744763,0.24336753853582738,0.28842196068969633,204269,4,2
0.39137748604432065,0.11552268024100842,0.4930998337146708,2003651,2,4
0.7179529687001289,0.18188925859679228,0.10015777270307881,67605,2,2
0.261179238395641,0.1790007731593573,0.5598199884450016,3052498,4,4
0.7273163016623327,0.11169558483488995,0.16098811350277778,3048300,2,2
0.790754149359211,0.08604299516436562,0.12320285547642337,3052602,3,2
0.0795671530010179,0.051200636524725465,0.8692322104742568,338079,4,4
0.2385278452777185,0.11937859149138999,0.6420935632308915,1239572,4,4
0.7488556253669766,0.15960656112424734,0.09153781350877634,2748762,2,2
0.7239692778420727,0.10346158666965065,0.17256913548827693,48543,2,2
0.5410753477879078,0.04729508596704472,0.4116295662450474,3052426,4,2
0.5886689369871384,0.2507014916852863,0.16062957132757516,3047375,2,2
0.6424957345601807,0.3011329495222849,0.05637131591753448,3052480,3,3
0.7107967795225119,0.10507481330381023,0.18412840717367812,3052558,2,2
0.8063845453756485,0.14689039425864542,0.04672506036570594,59304,2,2
0.18628425876411653,0.12404752479455437,0.6896682164413294,11036,4,4
0.7495343732195155,0.14999804369339872,0.1004675830870858,3052345,2,2
0.5432249321509349,0.10636879849668913,0.35040626935237595,3048448,2,2
0.7830601713155003,0.06443615338136767,0.15250367530313202,338478,2,2
0.7153946767892588,0.13879517679416775,0.1458101464165735,3052676,3,2
