prob_2,prob_3,prob_4,taxid,true,pred
0.70133053146619,0.18046118698743457,0.11820828154637554,3052390,2,2
0.2498519801604666,0.15614650520119874,0.5940015146383346,3049953,2,2
0.02686843576493375,0.10262338838378038,0.8705081758512858,138951,4,2
0.7438647378013575,0.1499661471845113,0.10616911501413105,3052505,2,2
0.753408899868815,0.15781510346776345,0.08877599666342148,3052464,4,2
0.6099566593816043,0.11229312336607923,0.2777502172523163,3052299,4,2
0.3879466840998609,0.2755733820836567,0.33647993381648234,3052489,3,2
0.6128937326523664,0.11173361579671262,0.27537265155092105,147712,2,2
0.718579156635903,0.18629979968338733,0.09512104368070946,60877,2,2
0.7494627506802249,0.1749724525695828,0.07556479675019219,3048447,2,2
0.4132480300951859,0.27479415126954426,0.3119578186352697,3052460,3,2
0.7720683024773703,0.19079090528052225,0.03714079224210715,3052468,2,2
0.48629347024408365,0.1521111862742694,0.36159534348164696,1239572,4,2
0.5591966397149877,0.11071908175197558,0.3300842785330366,1239573,2,2
0.3697681427570813,0.1719223936849661,0.4583094635579522,3048233,2,2
0.739126431765525,0.1837626655890047,0.07711090264547017,351073,4,2
0.06280699591062933,0.12547152116058877,0.8117214829287821,3052474,2,2
0.6941854333426725,0.16658391315504428,0.13923065350228325,3047817,3,2
0.027471067352273542,0.1052475063519516,0.8672814262957749,3052384,4,2
0.7103007151073548,0.17900622734008037,0.1106930575525648,28875,4,2
0.6948964538711688,0.16585813123383847,0.1392454148949928,3052600,2,2
0.7130360574284103,0.1375761797228712,0.14938776284871855,1972577,2,2
0.06237049692845214,0.16397144632439067,0.7736580567471573,3052493,4,2
0.06793635103532934,0.15134911881765947,0.7807145301470112,2846071,2,2
0.6907628247478989,0.1898079564780064,0.11942921877409489,3052331,3,2
0.7306916969901939,0.16723888689476377,0.10206941611504247,3052396,2,2
0.7325239049367446,0.18200202133976526,0.08547407372349014,3052428,2,2
0.2614203980212375,0.10601527514661072,0.6325643268321515,3052310,4,2
0.3207330250024391,0.21045919340691085,0.46880778159064995,2083198,2,2
0.7611609066482309,0.18851823182824987,0.05032086152351906,11021,2,2
0.7358542326301886,0.18294720732450295,0.08119856004530832,11723,2,2
0.6960556026787869,0.1527967521237866,0.15114764519742668,3052480,3,2
