prob_2,prob_3,prob_4,taxid,true,pred
0.780394917073469,0.18250933904741218,0.03709574387911879,2748762,2,2
0.8011979782047293,0.08904326170262672,0.10975876009264356,2955465,2,2
0.41692480517691116,0.1851661258179217,0.3979090690051671,1821749,4,2
0.7334178177721475,0.1922833834139272,0.07429879881392516,3052429,2,2
0.07623605274842066,0.09112823322119985,0.8326357140303795,3052518,4,4
0.7564122144220594,0.1461350046669895,0.09745278091095087,1803957,4,2
0.5319358644503132,0.1106760735014617,0.3573880620482252,3052489,3,2
0.7193276518881,0.1895607084011938,0.09111163971070624,3048215,2,2
0.7741998430301555,0.18284918897108848,0.04295096799875592,2955935,2,2
0.7553659675809865,0.17217024963974223,0.07246378277927126,3052397,2,2
0.7276894093226974,0.17953503138726482,0.09277555929003799,3052456,3,2
0.8003941782884322,0.09258354034519121,0.10702228136637687,1987018,2,2
0.047694043880093566,0.05094994989660982,0.9013560062232967,1972572,4,4
0.7743733033466282,0.1777237001122789,0.04790299654109301,1239573,2,2
0.463931811445511,0.11710942327543766,0.41895876527905124,3052390,2,2
0.008616394869930674,0.010463479852060779,0.9809201252780085,40053,4,4
0.5765066366761418,0.1230374953369695,0.30045586798688834,1972575,2,2
0.7467155368378676,0.22421925593583586,0.02906520722629634,3048447,3,3
0.027704571948140924,0.029224998312663744,0.9430704297391951,2956252,4,4
0.713690543180033,0.17576606401246123,0.11054339280750554,11569,4,2
0.78009895760198,0.18655956401252582,0.03334147838549404,147711,2,2
0.7672003009466574,0.18821760811876723,0.044582090934575165,3047395,2,2
0.11255429365474447,0.0660239065696891,0.8214217997755662,138951,4,4
0.7962734102268891,0.1798541782805912,0.023872411492519466,2003650,2,2
0.7749198712325863,0.154682825038095,0.0703973037293184,3052396,3,2
0.15386237467845537,0.07478355107939334,0.7713540742421513,3052307,2,4
0.40461938526942415,0.06424704412506403,0.5311335706055118,3052299,2,2
0.7621466649478592,0.19682638449851783,0.0410269505536228,693997,4,2
0.7662329472454742,0.1840104918836632,0.04975656087086244,11709,2,2
0.6902186055962886,0.170991274736,0.13879011966771143,3052600,2,2
0.7337624982699066,0.18050660236992788,0.08573089936016538,2003652,2,2
0.43663556058169445,0.17437761041078934,0.38898682900751635,12064,3,2
