prob_2,prob_3,prob_4,taxid,true,pred
0.6563008424614707,0.18082896611831026,0.16287019142021886,3047384,2,2
0.7219013338921807,0.15500670710472522,0.12309195900309405,3052401,2,2
0.040508028653105245,0.052124148144777116,0.9073678232021176,12092,4,4
0.7036015497235397,0.11423415176571271,0.18216429851074759,3052505,2,2
0.07536602479052772,0.0827785346134709,0.8418554405960013,3052396,4,4
0.5907779498000821,0.08932349455468849,0.3198985556452292,3052499,4,2
0.7447622241268768,0.18553757252417685,0.06970020334894626,2003649,3,2
0.6708074573858908,0.1836234795837132,0.14556906303039596,3052302,2,2
0.6782809280721255,0.1701261544565924,0.151592917471282,3052418,2,2
0.7685308909069077,0.18614736670251003,0.04532174239058203,3052560,2,2
0.7112854640144263,0.15975414391527207,0.12896039207030158,3047395,3,2
0.7302166303141262,0.1337454826952128,0.1360378869906612,37124,2,2
0.46062138538633385,0.07466464022856287,0.4647139743851031,38767,4,2
0.709312679909389,0.18899276069168605,0.10169455939892508,1972574,2,2
0.734347512149107,0.14286316698764828,0.12278932086324498,36427,2,2
0.17790117655570192,0.08395543253541482,0.7381433909088833,1972573,4,4
0.7275713795806706,0.18890670339967858,0.08352191701965046,11676,2,2
0.675368124205227,0.2435003332863947,0.08113154250837853,138948,3,2
0.04450878957580579,0.07079781552413544,0.8846933949000592,1714619,4,4
0.1355373297583073,0.10736500570542697,0.7570976645362658,3048170,4,4
0.7298787039035662,0.1750039219274003,0.09511737416903336,1348384,2,2
0.7521588807971348,0.15093215936588722,0.09690895983697778,249583,2,2
0.27503294315915283,0.13980857404325492,0.5851584827975922,11983,4,4
0.451411266403089,0.15831105571408427,0.3902776778828263,2083199,2,2
0.7077884679355925,0.23462550266841778,0.057586029395989814,3052474,3,2
0.7151883828776966,0.18840443626341147,0.09640718085889212,3048300,2,2
0.738004325777406,0.19379302225768555,0.06820265196490813,3051375,2,2
0.6661439337564187,0.16933971083524288,0.16451635540833864,118027,4,2
0.718767946157135,0.12122869929593325,0.1600033545469317,3052676,2,2
0.31561050700442184,0.1851857814873544,0.49920371150822374,3052458,2,2
0.7170356629521902,0.1858166709204331,0.09714766612737645,3048175,2,2
0.6961780555155332,0.23366986106124457,0.07015208342322217,11709,3,2
