prob_2,prob_3,prob_4,taxid,true,pred
0.7454029433427211,0.1414797757886374,0.11311728086864141,59302,2,2
0.8066896895611163,0.10290547615948266,0.09040483427940088,11024,2,2
0.11355686117521434,0.1568927112533947,0.7295504275713912,3048443,4,4
0.7603476490123571,0.1115966218217702,0.12805572916587243,2846071,2,2
0.2103067968827981,0.16846508135838256,0.6212281217588188,147711,4,4
0.16410308743158802,0.10963451904670224,0.7262623935217097,3052463,4,4
0.8298977644713034,0.12229643450347304,0.04780580102522375,72149,3,2
0.7594871239288582,0.1023676303330702,0.13814524573807146,11642,2,2
0.7519001845096758,0.10762205562679567,0.1404777598635287,11029,2,2
0.46491200979052694,0.151943618004964,0.3831443722045086,3049954,2,2
0.7612716145089956,0.06781523270325202,0.17091315278775215,12475,3,2
0.8510970581160402,0.05982581783076111,0.0890771240531985,3052413,2,2
0.1042212610138079,0.11577742154208441,0.7800013174441078,3048440,4,4
0.7955315639168614,0.07089166138409851,0.13357677469904014,2003652,2,2
0.7831349997885264,0.11414129494899955,0.10272370526247408,2748762,2,2
0.5621492727168734,0.09763192841389001,0.34021879886923645,3052310,4,2
0.6673626697619065,0.10519624510364997,0.22744108513444322,1972574,2,2
0.38432947627003927,0.10337679607785696,0.5122937276521038,1330491,3,2
0.2558187484123834,0.09741830465360066,0.6467629469340158,59300,4,2
0.7363671738592213,0.12326078051248052,0.14037204562829794,312185,4,2
0.7743772426588496,0.12359718014620491,0.10202557719494537,3048148,2,2
0.35909202042151595,0.15063813908012785,0.4902698404983563,11723,2,2
0.05537802550031645,0.1413989170777237,0.8032230574219598,1987018,4,4
0.7643397659912973,0.13352015729662192,0.10214007671208053,3048225,2,2
0.6493443876603099,0.12719540530936713,0.2234602070303231,3052480,3,2
0.6479370446919173,0.11333183786656481,0.23873111744151784,12538,2,2
0.6805101090020961,0.12480057349462839,0.19468931750327548,3052397,2,2
0.6788537246240696,0.14116191486740381,0.1799843605085268,1972573,4,2
0.7294649642736155,0.10977306256889466,0.16076197315748986,11983,2,2
0.6376842664345694,0.08119097029002383,0.28112476327540686,35612,2,2
0.7659387006829274,0.10401980079142682,0.1300414985256458,11318,2,2
0.8080430908224229,0.11686029551218552,0.07509661366539173,3052225,3,2
