prob_2,prob_3,prob_4,taxid,true,pred
0.7360005411683174,0.19420899159666025,0.06979046723502234,2169701,2,2
0.7637427753005043,0.127836947930213,0.10842027676928263,3052503,2,2
0.31404215267221064,0.1647509717188236,0.5212068756089655,36427,4,4
0.6543332010070783,0.16283490738905707,0.18283189160386462,3052225,2,2
0.19499152790040267,0.08557773807133706,0.7194307340282602,1980456,4,4
0.24131812267748265,0.1136557492116102,0.6450261281109071,2951619,4,4
0.6044487790839362,0.3212090778776536,0.07434214303841014,47000,3,3
0.7810340159631554,0.1489364767624064,0.07002950727443821,1803956,2,2
0.6938709741894397,0.16178753318396846,0.1443414926265919,2003651,2,2
0.504698087835033,0.275820716698967,0.21948119546599984,3052401,2,3
0.41723117947986055,0.11890077622546949,0.46386804429467016,59300,3,4
0.711620985408386,0.11733316208083772,0.1710458525107761,38767,2,2
0.41502790954304286,0.20298690404330316,0.38198518641365353,3052676,4,4
0.731168806848952,0.21868364316181751,0.05014754998923035,312185,2,2
0.7911178873795323,0.1492990986827086,0.059583013937759034,3052431,2,2
0.6913756514797487,0.1881463406846075,0.12047800783564355,1897087,4,2
0.6708212384348279,0.14217007591650888,0.18700868564866338,277944,2,2
0.7350803398761058,0.21047741148927754,0.05444224863461666,1972578,3,2
0.1976469039622595,0.1632454975823829,0.6391075984553575,3052477,4,4
0.7111994362232076,0.18063806452929712,0.1081624992474953,1330524,4,2
0.6938566036381802,0.1832928077071364,0.1228505886546835,463676,2,2
0.2753057868521901,0.05902775318032287,0.665666459967487,3052418,2,4
0.32269598275109657,0.0692975335415739,0.6080064837073297,694009,4,4
0.7778743940152585,0.1394006732240982,0.08272493276064322,40057,2,2
0.7837682792153935,0.15406287777879288,0.06216884300581356,3052537,3,2
0.6977879416297907,0.2010785102969771,0.10113354807323242,72149,2,2
0.6926535234237241,0.20365753637810563,0.10368894019817011,2083198,2,2
0.29217139531881137,0.0654696613929171,0.6423589432882714,2083199,4,4
0.6556156964020105,0.17993167248167902,0.16445263111631064,11033,2,2
0.7093740647040259,0.18982417401917748,0.10080176127679677,3049952,2,2
0.6934918275458211,0.08316091948501593,0.22334725296916277,3047375,2,2
0.587996765460285,0.32751760448664347,0.08448563005307143,3052466,3,3
