prob_2,prob_3,prob_4,taxid,true,pred
0.8081895008945179,0.1106690501133217,0.08114144899216032,204269,2,2
0.7562008845833438,0.13738283025022177,0.10641628516643448,95342,2,2
0.3773419298814794,0.13035671899733559,0.4923013511211849,1335626,4,4
0.7667761689906006,0.192021520795918,0.04120231021348151,59301,2,2
0.1379431744905642,0.12357732222075103,0.7384795032886848,3052381,4,4
0.29533541255123613,0.0988316914217987,0.605832896026965,3048175,4,4
0.8440501013389049,0.12470598244441002,0.031243916216685125,277944,3,2
0.6181793234345218,0.18568173684838854,0.1961389397170896,3052557,2,2
0.5492569105263196,0.12528547192058428,0.32545761755309616,1330491,2,2
0.7527868776050219,0.1341400387933235,0.11307308360165426,3052223,2,2
0.5759842685004982,0.3732617997726883,0.05075393172681356,3052384,3,3
0.3909997129112045,0.15230430063694153,0.45669598645185405,3048447,2,4
0.24194581468594223,0.04318802358195822,0.7148661617320994,463676,4,4
0.7276321955184987,0.1434851327887259,0.12888267169277526,3052225,2,2
0.8301679755417536,0.11571523198529603,0.05411679247295043,1239565,2,2
0.220000014269593,0.16994222356914884,0.6100577621612583,1933189,4,4
0.8290499449073517,0.11289202433762704,0.058058030755021396,77763,2,2
0.7646329859260894,0.12354112411208222,0.11182588996182843,3052401,3,2
0.26159104577564785,0.10138733755295454,0.6370216166713977,1972576,4,4
0.08627315814968337,0.05079553581146803,0.8629313060388486,12475,4,4
0.8010380989326311,0.16450412292705077,0.03445777814031813,3052413,2,2
0.5678718743592839,0.2735356443380505,0.1585924813026657,1933190,2,3
0.32365107862422315,0.09128284159769776,0.5850660797780793,60875,4,4
0.7765602951531629,0.1222205021892942,0.10121920265754275,1897087,2,2
0.5899069860834114,0.3310191091404478,0.07907390477614078,3052428,3,3
0.5979832515665673,0.3355502193540079,0.06646652907942499,3052463,2,3
0.7424910181876787,0.15761767043732772,0.09989131137499355,3052464,2,2
0.7115588531063001,0.20199460546002834,0.08644654143367174,3051375,4,2
0.7486959565728826,0.15257445974005904,0.09872958368705828,3052503,2,2
0.7933556560370107,0.1371737050724194,0.06947063889056973,2955291,2,2
0.1906950127929468,0.14774101761135833,0.6615639695956951,3052505,2,4
0.6253854967129211,0.31955228278008224,0.055062220506996266,3048440,3,3
