prob_2,prob_3,prob_4,taxid,true,pred
0.6105026210082448,0.13214705513214794,0.25735032385960704,3048175,2,2
0.769762794561925,0.15370589634880877,0.07653130908926623,2955291,2,2
0.3341552642297925,0.08667463021945623,0.5791701055507512,3052345,4,4
0.8546389493733187,0.06446510295393566,0.08089594767274541,3052489,2,2
0.596708692381092,0.2514609679497956,0.15183033966911216,3052461,4,3
0.3050509858503148,0.19352493604406235,0.5014240781056227,77763,4,4
0.8908300997641871,0.03692371679900072,0.07224618343681202,3052325,3,2
0.8343852495211757,0.07367673768019889,0.09193801279862543,3052426,2,2
0.8450516132222536,0.11002150490268182,0.04492688187506451,3047375,2,2
0.8143646365888324,0.11634796078512065,0.06928740262604699,59300,2,2
0.43002455817274016,0.5121861635000255,0.05778927832723432,3048158,3,3
0.8402026765405348,0.05271239126032664,0.10708493219913845,1897087,2,2
0.22377744696562357,0.20681678402568723,0.569405769008689,3052299,4,4
0.7347523551741689,0.09221601468653123,0.17303163013929979,138950,2,2
0.7496339197207655,0.1640038576631163,0.08636222261611819,3052381,2,2
0.6209654722366011,0.20650632420254272,0.17252820356085574,2951619,4,2
0.8783625686851327,0.10777183635476542,0.013865594960101923,338079,2,2
0.37426012603300035,0.09846343555577068,0.527276438411229,3052317,3,4
0.04588923677864888,0.08802602033815193,0.8660847428831991,463676,4,4
0.20928299969062752,0.10685622026504052,0.6838607800443319,1821750,4,4
0.780773806531459,0.13464443849802582,0.084581754970515,1987018,2,2
0.8994190522560096,0.06407124125894527,0.03650970648504509,3052456,2,2
0.3195064022607959,0.05228219836894021,0.6282113993702638,48543,4,4
0.7852975171841572,0.0939452159187088,0.12075726689713376,11292,2,2
0.8857548498214101,0.07325640855648663,0.040988741622103315,1239572,3,2
0.6494493093945324,0.17925574651113768,0.1712949440943302,11024,2,2
0.8855037244256254,0.09922998178719193,0.015266293787182628,3049953,2,2
0.08529333625298631,0.12375150643551455,0.7909551573114991,290028,4,4
0.8959005721042941,0.08127269440112751,0.022826733494578314,11029,2,2
0.2848706522768734,0.11733836036226376,0.5977909873608628,3052619,2,4
0.8306069168465183,0.10502665202525255,0.06436643112822935,3052561,2,2
0.8628001653495999,0.06915059409469583,0.06804924055570426,3046277,3,2
