prob_2,prob_3,prob_4,taxid,true,pred
0.698434113743188,0.16170822938200216,0.13985765687480997,59301,2,2
0.7165190702094705,0.1772147893548479,0.10626614043568175,1714619,2,2
0.48582712757839736,0.12212213734831738,0.3920507350732854,338079,4,2
0.5101148341724571,0.14039931262861124,0.3494858531989316,12092,2,2
0.5612300137449243,0.16019897487452342,0.27857101138055235,3052307,4,2
0.18691837982043358,0.1471527272854062,0.6659288928941601,1972576,4,2
0.73526722139432,0.16072625371523838,0.10400652489044163,35612,3,2
0.7476856764200958,0.13574111028603927,0.1165732132938649,28875,2,2
0.7084904827226044,0.1381867675497179,0.1533227497276777,2003650,2,2
0.7383461237626876,0.15193972737848044,0.10971414885883195,693997,2,2
0.6082279669328498,0.14912232554063024,0.2426497075265197,3052501,3,2
0.6753654539719263,0.10729593088414005,0.2173386151439336,3052317,2,2
0.09136965723615546,0.1621353849404568,0.7464949578233877,3052314,4,2
0.6993057173989677,0.1173121602824348,0.18338212231859788,60875,2,2
0.7106731456960856,0.14486883918774485,0.14445801511616974,3048459,2,2
0.1876450661310639,0.1472957329002246,0.6650592009687113,12064,4,2
0.37986413532221797,0.16923620161679556,0.45089966306098656,1972575,2,2
0.661004995013837,0.15426976188021468,0.18472524310594854,3052426,3,2
0.6657634683218153,0.1729386543234636,0.1612978773547209,38767,4,2
0.6790692098620222,0.13342918103366247,0.18750160910431557,11709,4,2
0.7264623593676156,0.14591062153351822,0.12762701909886603,12538,2,2
0.13419800292457063,0.15852403876487403,0.7072779583105552,3052496,2,2
0.06318052074311624,0.15648036413020816,0.7803391151266755,72149,4,2
0.6705965174114912,0.1742187764636131,0.1551847061248957,3052428,2,2
0.6469130037691495,0.11920409170775151,0.23388290452309923,1330491,3,2
0.3272474191786109,0.15932997582383618,0.5134226049975529,3052676,2,2
0.7247501357109235,0.16229965849249914,0.11295020579657732,11039,2,2
0.07739510034929235,0.15208738489466492,0.7705175147560425,2169991,4,2
0.7642282875330838,0.12241604602736132,0.1133556664395548,3047817,2,2
0.717562189829265,0.13588793681670402,0.1465498733540309,3048440,2,2
0.6887213049503037,0.13760142409399806,0.17367727095569835,12475,2,2
0.7458708084527369,0.12541394119391758,0.1287152503533458,3052230,3,2
