prob_2,prob_3,prob_4,taxid,true,pred
0.8543299325162136,0.09046173411531284,0.055208333368473736,11137,2,2
0.61296370730658,0.2545292035524844,0.13250708914093537,3052300,2,2
0.13560664357746227,0.1603899730031902,0.7040033834193474,11033,4,4
0.7826650939640287,0.1503153612556018,0.06701954478036913,3049953,2,2
0.07351639469656385,0.066665294263237,0.8598183110401992,3052493,4,4
0.20669442097327295,0.15590227041054805,0.6374033086161788,1972579,4,4
0.7953619467501041,0.11714560485042742,0.08749244839946838,3052600,3,2
0.4683718768383712,0.42663354666963116,0.10499457649199768,138950,2,3
0.4339311369424854,0.4758071872235635,0.09026167583395081,11020,2,3
0.6479053671984546,0.093556827466883,0.25853780533466253,11723,2,2
0.45676843950816914,0.475546307801203,0.06768525269062761,12064,3,3
0.7198040890848831,0.11331323501997428,0.16688267589514272,3049954,2,2
0.6430624856070917,0.17809936928791792,0.17883814510499055,60876,4,2
0.5032225652893481,0.39649497723309357,0.10028245747755833,3048360,2,3
0.6227759316671364,0.16564368216714856,0.21158038616571528,147712,2,2
0.4684112506087338,0.1386514257838924,0.392937323607374,1972576,4,2
0.6915321448600819,0.2075491728609989,0.10091868227891927,3052390,2,2
0.45043842544992996,0.4452341277773997,0.10432744677267042,351073,3,3
0.05043655688012747,0.04456384830539486,0.9049995948144777,11021,4,4
0.19016621496144728,0.07625590683411054,0.7335778782044418,3052462,4,4
0.7793873177232549,0.08113981496182292,0.1394728673149223,11039,2,2
0.4490590715561203,0.22900255857682988,0.32193836986704977,3052505,2,2
0.23474102758660248,0.1648665161462304,0.6003924562671668,3049952,4,4
0.8495344875873257,0.10257575191363892,0.04788976049903529,3052514,2,2
0.7857006370051643,0.1424836530433139,0.07181570995152153,3052314,3,2
0.6622024163857454,0.12941647485883748,0.20838110875541718,3052307,2,2
0.7201094518517434,0.12780448526788102,0.15208606288037582,12110,2,2
0.41970366383077395,0.19703522856510605,0.38326110760412,138949,4,2
0.8094953793489678,0.14500176937127054,0.04550285127976185,3052466,2,2
0.7748669533981881,0.1204188518349441,0.10471419476686758,60875,2,2
0.6235712964066881,0.1850039822242843,0.19142472136902752,3047837,2,2
0.8336763201336128,0.1323455005779982,0.03397817928838894,3052459,3,2
