prob_2,prob_3,prob_4,taxid,true,pred
0.7810606327834249,0.08739435998111869,0.13154500723545637,40058,2,2
0.7452747404929544,0.1510217561617167,0.10370350334532874,3052426,2,2
0.16024466542044297,0.18654830229143168,0.653207032288125,3052458,4,4
0.6868453539881907,0.16441392226418236,0.14874072374762665,204269,2,2
0.26615025077418825,0.10150911201456354,0.6323406372112481,3049954,4,4
0.573607505548039,0.0937620612471164,0.3326304332048446,3052477,4,2
0.712530566086352,0.11896310497914678,0.16850632893450115,194443,3,2
0.8090785314430488,0.08245378374185519,0.10846768481509621,3049952,2,2
0.7847846755091192,0.1789565553533496,0.036258769137530976,3052429,2,2
0.354998492408096,0.17524003950396372,0.46976146808794017,2083199,2,2
0.7220492268156777,0.13806717205140834,0.1398836011329139,1972579,3,2
0.7968777309879386,0.08637882959270297,0.11674343941935843,3047375,2,2
0.08113255875991272,0.07968349430250375,0.8391839469375834,194440,4,4
0.7815826171824636,0.16131469543780086,0.05710268737973556,1987017,2,2
0.745629190305386,0.14183274319648184,0.11253806649813175,11137,2,2
0.5187647887503329,0.08541828510985985,0.39581692613980723,1980456,4,2
0.7351393323879608,0.10564127570968185,0.15921939190235748,3052466,2,2
0.6161387781269357,0.11643529002579456,0.26742593184726937,59301,3,2
0.3219080372938195,0.22836198150203163,0.44972998120414914,3052461,4,2
0.05086652963794806,0.07757471543643653,0.8715587549256154,38767,4,4
0.7052959669403366,0.1769257616904949,0.11777827136916864,3052619,2,2
0.7076720748851768,0.07180488940773604,0.22052303570708723,3052428,2,2
0.265973837244098,0.28694481502141606,0.44708134773448593,3052440,4,4
0.7899742110695438,0.11076587810544447,0.09925991082501161,3052462,2,2
0.4890909752127154,0.4467511397409109,0.06415788504637358,3052464,3,2
0.7348558865368163,0.16469663166410342,0.10044748179907995,37124,2,2
0.25811840765598165,0.07909058835582318,0.6627910039881955,3052480,2,4
0.08999995984294594,0.07921675747989221,0.8307832826771622,3052230,4,4
0.795058978750053,0.15913694517783208,0.045804076072114557,60876,2,2
0.6711204274752388,0.1032897818435088,0.2255897906812523,3052397,2,2
0.6456903224319515,0.1337373538411526,0.22057232372689606,3052474,2,2
0.45551390926917545,0.5044815608977928,0.040004529833031745,11036,3,2
