prob_2,prob_3,prob_4,taxid,true,pred
0.7415866839912784,0.19939711085468914,0.05901620515403251,3052470,2,2
0.7623960212511683,0.1785086585953861,0.059095320153445687,138948,2,2
0.0828423946351649,0.03419325102788983,0.8829643543369452,194440,4,4
0.797139812858662,0.1722017210927415,0.030658466048596622,3052314,2,2
0.17012830936075637,0.041401886743372106,0.7884698038958716,3052477,4,4
0.37810726967575126,0.1235679982896019,0.4983247320346467,1972575,4,2
0.7026440930352891,0.174751876708325,0.12260403025638619,48543,3,2
0.765384579596426,0.10165480208048884,0.132960618323085,2955291,2,2
0.7020015463379076,0.164062397524425,0.1339360561376673,3052498,2,2
0.7986734707332676,0.09035913370251646,0.11096739556421602,3052418,2,2
0.6382567451587888,0.2376549458332024,0.12408830900800907,3052345,3,2
0.644022071978329,0.09993861392024489,0.25603931410142633,3048287,2,2
0.27006101470058225,0.0604839971212182,0.6694549881781994,3052223,4,4
0.43893295125698095,0.20531691265119556,0.3557501360918235,3049953,2,2
0.7906332164329778,0.09945283543224771,0.10991394813477455,3052331,2,2
0.6164187617359378,0.1420314138792975,0.2415498243847646,12064,4,2
0.7544779768231644,0.12188063522223405,0.1236413879546017,11318,2,2
0.5226660876261707,0.06981453665193943,0.40751937572188984,1987019,3,2
0.7545178853137706,0.17149472334292268,0.07398739134330655,11642,4,2
0.7464883992123743,0.19407697252647862,0.05943462826114707,1933190,4,2
0.7307272522885121,0.18702561771836623,0.08224712999312156,2956252,2,2
0.6993985824965342,0.18766292747760313,0.11293849002586293,3052560,2,2
0.1353955440319541,0.1264050524812751,0.7381994034867707,3052428,4,4
0.7795617954157137,0.1919246408533626,0.02851356373092391,40053,2,2
0.7725869457092476,0.17335275479357354,0.054060299497178756,1335626,3,2
0.705253394892346,0.1730318785195301,0.12171472658812389,138950,2,2
0.6651594776002479,0.2201651114731205,0.1146754109266316,11034,2,2
0.043796878391515894,0.037849330836273835,0.9183537907722105,2747210,4,4
0.6530491438509396,0.09897819451722908,0.2479726616318315,3052307,2,2
0.21247630476543825,0.08042662997385812,0.7070970652607037,2955935,2,4
0.4007250077971919,0.44487559290907086,0.15439939929373717,1972572,2,2
0.7900493903999011,0.11076684174689892,0.09918376785320011,1980456,3,2
