prob_2,prob_3,prob_4,taxid,true,pred
0.7876737742834599,0.11176986599892341,0.10055635971761671,1980456,2,2
0.9021384708347097,0.054182255689302544,0.043679273475987504,1330524,2,2
0.03906109154683878,0.012848631780513667,0.9480902766726474,12538,4,4
0.8876563372341448,0.06437127179992509,0.04797239096592977,694003,2,2
0.7579860198029105,0.21595746162661408,0.026056518570475133,3048225,4,2
0.3972086417670471,0.14481328624139583,0.45797807199155693,59302,4,4
0.8286087659263373,0.07238707846590073,0.09900415560776196,11723,3,2
0.4380391209749631,0.4077664922040936,0.15419438682094314,3047837,2,3
0.6239791376833868,0.2422479288677589,0.1337729334488546,1987017,2,2
0.3209208407552194,0.033190620693231164,0.6458885385515494,2083199,2,4
0.18688864979939473,0.07767519434030395,0.7354361558603013,290028,3,4
0.7811280253563574,0.17479047585394822,0.044081498789694355,1972579,2,2
0.0595923847225688,0.027434978063155938,0.9129726372142752,3052610,4,4
0.8342387695201186,0.0950233181897535,0.07073791229012795,3052461,2,2
0.9082170245094668,0.034587842817699825,0.057195132672833285,11709,2,2
0.6817516579069719,0.2414423309155628,0.07680601117746527,3052505,4,2
0.7100468790770459,0.1447314271340176,0.1452216937889365,3052325,2,2
0.7440612709779272,0.17749991735786375,0.07843881166420906,3052464,3,2
0.9144393475254281,0.03277329439900995,0.052787358075562174,3052331,4,2
0.06090436185121203,0.0814050946951678,0.8576905434536201,3048443,4,4
0.6882179336739254,0.27701549637783895,0.03476656994823561,3048447,2,2
0.740258236967133,0.20655489375948075,0.053186869273386235,3048170,2,2
0.00801722931575528,0.015845699484774014,0.9761370711994707,3052514,4,4
0.7178044973447443,0.06869821693017224,0.21349728572508372,249583,2,2
0.7947746362460917,0.07677791665718618,0.12844744709672207,3052496,3,2
0.7924259717000159,0.16798065350935196,0.03959337479063205,2955465,2,2
0.8781807370897308,0.08657612967754655,0.03524313323272255,12064,2,2
0.6564849233913295,0.1912467823412872,0.15226829426738342,463676,4,2
0.7379984755847202,0.1596909292936545,0.10231059512162548,3048184,2,2
0.4962617972954159,0.1912366153334887,0.3125015873710951,3052676,2,2
0.6502822694099241,0.17970401704353445,0.1700137135465417,28876,2,2
0.747780083923882,0.04978745478175914,0.20243246129435888,2951619,3,2
