prob_2,prob_3,prob_4,taxid,true,pred
0.6308243310577332,0.20942910221138739,0.1597465667308794,28876,2,2
0.6985558702179814,0.22376003930447755,0.07768409047754114,194441,2,2
0.22023772466167,0.08018872389045857,0.6995735514478714,194440,4,4
0.6048172173674312,0.2526696425828229,0.14251314004974544,3052299,2,2
0.7652827989869391,0.1195447174209804,0.1151724835920808,3048233,4,2
0.837113747418922,0.10840129959023287,0.05448495299084517,312185,4,2
0.851884393472908,0.11695971174339717,0.031155894783694897,40057,3,2
0.6634208405776365,0.16360052913291612,0.17297863028944765,1821750,2,2
0.711847510191089,0.07637302743765394,0.21177946237125675,138951,2,2
0.7114894768160918,0.20711291991109246,0.08139760327281591,12475,2,2
0.3451694076213624,0.6012217168677018,0.053608875510935766,3052460,3,3
0.6484270543939057,0.2010585245203177,0.15051442108577648,3052331,2,2
0.8173324261083825,0.1265896542783813,0.05607791961323612,694003,4,2
0.6566072961472331,0.11225006845853706,0.23114263539422988,3052431,2,2
0.8075966658257244,0.1544435583501351,0.03795977582414059,3052499,2,2
0.05162285307685012,0.06604531669643854,0.8823318302267115,3052466,4,4
0.7313175284261106,0.09462711457304011,0.17405535700084893,3052468,2,2
0.71700718530809,0.15890617851389463,0.12408663617801523,3052477,3,2
0.44535974275238155,0.02212251460381519,0.5325177426438034,11034,4,4
0.23866074846797192,0.1203596245233444,0.6409796270086836,3048287,4,4
0.8028855620334542,0.16162765464466236,0.03548678332188354,3052619,2,2
0.806927387112504,0.11283450276151698,0.08023811012597891,1933189,2,2
0.5956858130163826,0.05966382041528832,0.34465036656832904,59301,4,2
0.7318659868090157,0.1057417445289542,0.16239226866202985,3052465,2,2
0.39380428040704724,0.5249542532949923,0.08124146629796028,3052458,3,3
0.3906566143176567,0.4937353866906635,0.11560799899167994,277944,2,3
0.5397250727501373,0.22557198337794748,0.2347029438719152,3048184,2,2
0.0588727744241383,0.06288272536785885,0.8782445002080027,60876,4,4
0.6682172180857122,0.16981285820298303,0.16196992371130486,3052489,2,2
0.8325279793039605,0.13210507509443273,0.035366945601606796,2748762,2,2
0.7904949007971672,0.17693381342316955,0.032571285779663076,1239565,2,2
0.841535611707587,0.13470385237728583,0.02376053591512738,3052317,3,2
