prob_2,prob_3,prob_4,taxid,true,pred
0.4159598333511967,0.10241969979438952,0.4816204668544139,60877,2,4
0.8341201706278951,0.13807544714544326,0.02780438222666158,60875,2,2
0.024149649055593327,0.0705714394442008,0.9052789115002058,3052458,4,4
0.8705882323165541,0.06394211917982186,0.0654696485036241,3052518,2,2
0.15824750351010886,0.07337356469921058,0.7683789317906804,2003651,4,4
0.6422879259538239,0.3299489964046796,0.027763077641496568,2003649,4,2
0.8064939691313989,0.14858191719466957,0.04492411367393146,3047837,3,2
0.708811867550885,0.14146739128225935,0.1497207411668556,48543,2,2
0.40721624645552984,0.48816289686970793,0.1046208566747623,2846071,2,3
0.7107389909457412,0.17640384821939006,0.11285716083486885,3052444,2,2
0.8740779281185649,0.028661676307305244,0.09726039557412988,194441,3,2
0.72667352330879,0.07471520617207128,0.19861127051913857,60876,2,2
0.1173779285925978,0.021699211735493464,0.8609228596719086,3048158,4,4
0.5921640343357082,0.1970274977006676,0.2108084679636243,11569,2,2
0.7330685147785652,0.15082306213270402,0.11610842308873102,3052317,2,2
0.28570117241499166,0.0683160601505697,0.6459827674344387,3052345,4,4
0.21458084276783637,0.7513935008365076,0.034025656395656016,3052557,2,3
0.7907390260216932,0.17019164473094228,0.039069329247364545,3046277,3,2
0.7993301506600892,0.09838400963481984,0.1022858397050906,2003650,4,2
0.1672527672550341,0.08756273296626346,0.7451844997787024,35612,4,4
0.904263431767582,0.06025524576627663,0.035481322466141704,3047384,2,2
0.8691065252001353,0.10045307839893339,0.030440396400931737,3052465,2,2
0.830681898049613,0.08843955565628964,0.08087854629409734,3052428,4,2
0.7738425825081156,0.12693261554180282,0.09922480195008178,59300,2,2
0.7002880265457482,0.1390522273305764,0.1606597461236752,3052684,3,2
0.45810630027587723,0.08395946748170437,0.45793423224241814,3048184,2,2
0.6933989599425904,0.16899312687086537,0.13760791318654422,1980456,2,2
0.19084428713889362,0.05381247490552559,0.7553432379555804,1972575,4,4
0.6323331913676488,0.16341911973269216,0.20424768889965925,2955935,2,2
0.7243551377840409,0.09007461331687254,0.18557024889908677,38767,2,2
0.17051007164022677,0.051014446918185304,0.7784754814415881,3052537,2,4
0.06954302784082919,0.10847893956344724,0.8219780325957237,3048175,3,4
