prob_2,prob_3,prob_4,taxid,true,pred
0.6435856111665013,0.21470995283529087,0.14170443599820803,3052381,2,2
0.5850996552111897,0.1605952694058632,0.2543050753829473,3047395,2,2
0.21541694047162213,0.16241279509143178,0.622170264436946,3052396,4,4
0.586288315886419,0.23581248254552364,0.17789920156805736,3048443,2,2
0.0927749015559518,0.07547220943450407,0.8317528890095442,40058,4,4
0.4597177878164988,0.07017603505605122,0.47010617712745006,3052470,4,2
0.6711841461424495,0.2543785915477918,0.07443726230975875,3052459,3,3
0.7750710543243897,0.17551841865835907,0.04941052701725138,3052458,2,2
0.641815417610568,0.08355978117025599,0.2746248012191758,693997,2,2
0.5754544720265546,0.17877898238151738,0.24576654559192807,12538,2,2
0.7443911398600275,0.1161997288090887,0.1394091313308839,3052640,3,2
0.5027776710039495,0.1783799994774604,0.3188423295185901,3047837,2,2
0.1059467275399317,0.029123373836239058,0.8649298986238292,1933191,4,4
0.6986141485781384,0.15045480672935754,0.150931044692504,11292,2,2
0.7658478254348082,0.09780061385074437,0.13635156071444743,3052299,2,2
0.7275233930719016,0.15002229786688132,0.12245430906121706,3052431,4,2
0.7657370653864876,0.18576172804017238,0.048501206573340054,2955935,2,2
0.7333912996135292,0.1618302943455486,0.10477840604092196,1239572,3,2
0.21305752519212048,0.07407441932906039,0.7128680554788192,694009,4,4
0.044798397730164544,0.016262078325742252,0.9389395239440931,59302,4,4
0.7156646309287462,0.1477246900846519,0.13661067898660179,3048459,2,2
0.6931801926713526,0.1726389235345722,0.1341808837940754,11137,2,2
0.16197645349613105,0.052752325584484304,0.7852712209193845,3048233,4,4
0.7410217241135161,0.19149533184772347,0.06748294403876043,3047385,2,2
0.6855670516846105,0.23137886409692449,0.08305408421846497,28876,3,3
0.6455611732601593,0.11273423200727122,0.24170459473256953,2951619,2,2
0.7100004459073691,0.1384163300100517,0.15158322408257913,11036,2,2
0.1777340647333316,0.03371845448439356,0.7885474807822747,277944,4,4
0.7105392135870802,0.1707316606246838,0.11872912578823623,2951618,2,2
0.3717754170418294,0.0669463110490265,0.5612782719091443,1678143,2,4
0.7301824946399451,0.1952252457782547,0.07459225958179999,147711,2,2
0.7000431442657715,0.22908907988415533,0.07086777585007302,3052493,3,3
