prob_2,prob_3,prob_4,taxid,true,pred
0.7055435157416476,0.21475855475793323,0.07969792950041889,3052501,2,2
0.24654917413325333,0.1430838677300372,0.6103669581367097,3052390,2,4
0.7057646384047184,0.12728515833242365,0.16695020326285775,3052389,4,2
0.6859862792331926,0.20101474529953148,0.11299897546727615,463676,2,2
0.1777994111291299,0.11085442645925722,0.7113461624116129,3052331,4,4
0.7566641496676766,0.09863418798701505,0.1447016623453083,11039,4,2
0.12147148184898832,0.7462575524676429,0.13227096568336874,694009,3,3
0.6866073932180133,0.1159016453584403,0.1974909614235462,3052317,2,2
0.6710011566998593,0.11913360108298895,0.20986524221715164,3052431,2,2
0.5375968517188155,0.31792948666829557,0.1444736616128891,118027,2,2
0.6593575892001565,0.15232405481315656,0.18831835598668686,3047375,3,2
0.7172704418917621,0.10999346237081283,0.1727360957374251,3052503,2,2
0.6789564299817131,0.15166449676371546,0.16937907325457163,3052466,4,2
0.7039008010312422,0.11157025310743889,0.18452894586131888,3052302,2,2
0.6409479094846092,0.20859742890203795,0.150454661613353,3048443,2,2
0.4577339986905313,0.14378290683147837,0.3984830944779905,1239570,4,2
0.4750264808991162,0.19970518764075565,0.3252683314601283,12538,2,2
0.719431326997833,0.1402048720929422,0.14036380090922498,11020,3,2
0.09743101524086935,0.13288741368352588,0.7696815710756045,2003652,4,4
0.4472300261240559,0.10004908330000115,0.4527208905759431,3052480,4,2
0.7812893349105391,0.1226151598892171,0.09609550520024367,1714619,2,2
0.7138230187738918,0.11770753336151318,0.16846944786459522,194441,2,2
0.17416062141069202,0.14212390884294887,0.683715469746359,11709,4,4
0.4091342719658985,0.18867011081172855,0.40219561722237285,90961,2,2
0.7252697636162693,0.1285602928588031,0.146169943524928,138950,3,2
0.719689869563116,0.10615638123754778,0.17415374919933638,1335626,2,2
0.5841800345770605,0.16312177061618902,0.25269819480675004,3052342,2,2
0.34946267949842597,0.10851141626205216,0.542025904239522,2955465,4,2
0.6667735331284537,0.13117492124392935,0.20205154562761674,3052465,2,2
0.7302932075806711,0.1147092033083144,0.15499758911101488,138951,2,2
0.7381595165323028,0.10003874742292948,0.16180173604476766,59302,2,2
0.4997336148966894,0.3517776000988194,0.14848878500449117,1972573,3,2
