prob_2,prob_3,prob_4,taxid,true,pred
0.5772683531770114,0.11264129582855724,0.31009035099443133,11292,2,2
0.8189488273232034,0.14462782879090927,0.03642334388588729,2003652,2,2
0.18077835275097462,0.09949071134169044,0.7197309359073351,2747210,4,4
0.7853085752549237,0.1218462817067666,0.09284514303830965,277944,2,2
0.7568255052194947,0.10263640112014366,0.14053809366036193,3048215,4,2
0.06549893076488122,0.1293540726516837,0.8051469965834349,3052345,4,4
0.8086715084346388,0.10767960342522119,0.08364888814013999,3052401,3,2
0.7869657633970103,0.11355877021364788,0.09947546638934189,1714619,2,2
0.7254764803123852,0.11444189950570098,0.16008162018191363,1933189,2,2
0.7420879318464052,0.15024362057890872,0.10766844757468622,3052460,2,2
0.780584329427612,0.11797127011723309,0.10144440045515493,3052501,3,2
0.23884588871744852,0.6319529850086371,0.12920112627391467,3052560,2,3
0.14179297253857945,0.20531044712451813,0.6528965803369026,3052300,4,4
0.5844665002172764,0.12176555859902266,0.2937679411837011,3048287,2,2
0.7816189914244231,0.1065924809622684,0.11178852761330824,3052537,2,2
0.4840913536957061,0.1157415237697919,0.4001671225345018,3048440,4,2
0.7238314860232287,0.15035252203379065,0.12581599194298074,204269,2,2
0.7819578743737827,0.0964354658949777,0.12160665973123963,2169701,3,2
0.5072968353512489,0.13140410237722228,0.3612990622715289,3052676,4,2
0.257375472272789,0.0769289555095018,0.6656955722177091,3048233,4,4
0.2592391941985893,0.6206078526481693,0.1201529531532415,3052444,2,3
0.30084861744499825,0.20080553815702792,0.4983458443979735,1239573,2,4
0.070398989587143,0.18611643391166127,0.7434845765011958,2955935,4,4
0.6313248374908265,0.19581774192020826,0.1728574205889657,40053,2,2
0.32188327733454913,0.5831645289226091,0.09495219374284165,3052518,3,3
0.7765953922599979,0.13074217518852102,0.09266243255148114,59301,2,2
0.759146287935529,0.08547485308664016,0.1553788589778308,60877,2,2
0.7812837810617865,0.13737133340468852,0.08134488553352483,3052440,4,2
0.7428302850498731,0.14700738837234098,0.11016232657778595,3046277,2,2
0.75284202357661,0.11582147368537295,0.131336502738017,11021,2,2
0.8347342271192024,0.08457223261789347,0.08069354026290397,3052230,2,2
0.7584451034708475,0.11194682995105859,0.12960806657809362,194441,3,2
