prob_2,prob_3,prob_4,taxid,true,pred
0.7261931245725943,0.1488437696793179,0.12496310574808772,3052418,2,2
0.8457975542442004,0.07600213565035492,0.07820031010544475,2951619,2,2
0.435869903467052,0.07427523582804524,0.48985486070490275,3048225,4,2
0.8681193816556438,0.058559018241911384,0.07332160010244483,11569,2,2
0.6827113514810272,0.1402580234001351,0.17703062511883763,12475,4,2
0.2075696027913747,0.11614627423830523,0.6762841229703201,1972572,4,4
0.80051440266711,0.09023786559239766,0.10924773174049224,11292,3,2
0.6017354600313797,0.13531172127360594,0.2629528186950142,59302,2,2
0.7016004959856696,0.08579202179116184,0.21260748222316833,3052325,2,2
0.8119370582926336,0.09233020679944604,0.0957327349079206,3052561,2,2
0.6597448166373346,0.13695170339322563,0.20330347996943932,40053,3,2
0.7995264818258432,0.0841706285022888,0.11630288967186803,2003651,2,2
0.4232705844444237,0.1517538731949027,0.42497554236067364,3052556,4,2
0.7460945307949534,0.1583418828452881,0.09556358635975842,11029,2,2
0.8811910856493802,0.06504348573040007,0.053765428620219845,1980456,2,2
0.6061652115142233,0.19425648801533857,0.19957830047043798,12110,4,2
0.6926597389489048,0.21140314920833778,0.09593711184275762,138948,2,2
0.2495114377617681,0.19424710244259744,0.5562414597956344,3052303,3,4
0.28713571223287965,0.16886526974418825,0.543999018022932,3052413,4,4
0.06182905734633803,0.1260743876560811,0.8120965549975809,338079,4,4
0.2690046564189287,0.18535193627025962,0.5456434073108116,28876,2,4
0.7658455592907292,0.16855894131649282,0.06559549939277812,3048360,2,2
0.806290972605743,0.07100876612167682,0.12270026127258046,694003,4,2
0.7575108938242731,0.15058993201157647,0.09189917416415043,290028,2,2
0.6556857762733327,0.20229413245694552,0.14202009126972182,3052431,3,2
0.7986260928767396,0.0913642928548479,0.11000961426841256,3052477,2,2
0.6513643223472941,0.1808711977287393,0.16776447992396665,249583,2,2
0.273917334171565,0.1453985581258291,0.5806841077026055,2955291,4,4
0.7065406843410665,0.17023656378435376,0.12322275187457965,3052299,2,2
0.6784667972375167,0.13610072125728132,0.18543248150520195,3052426,2,2
0.7016562340809918,0.12671441736999528,0.17162934854901293,3048459,2,2
0.20688576788990778,0.5688636681721128,0.2242505639379799,3052302,3,2
