prob_2,prob_3,prob_4,taxid,true,pred
0.7641616278980331,0.11291178680049445,0.12292658530147248,3048447,2,2
0.7494018816655225,0.13239527137616888,0.1182028469583087,35612,2,2
0.6229338403163219,0.11803525111352038,0.25903090857015754,1239565,4,2
0.6998039061943355,0.13862674522996898,0.16156934857569566,3048440,2,2
0.6640595010688054,0.16431643395330328,0.17162406497789146,3052342,4,2
0.17593192449413703,0.10220911512880476,0.721858960377058,3052496,4,4
0.7716152149786484,0.13425120332675186,0.0941335816945998,138951,3,2
0.768280382943502,0.12584360708680353,0.10587600996969428,3052602,2,2
0.6281319923630957,0.09993282921566116,0.2719351784212428,12475,2,2
0.6807880730393804,0.12087753840942615,0.19833438855119373,138949,2,2
0.7841943070982518,0.09836875970196043,0.11743693319978771,3052477,3,2
0.4525004644681403,0.08292464957257796,0.4645748859592818,693997,2,2
0.28771918601010193,0.09883095817025397,0.6134498558196441,60876,4,2
0.7720064345306268,0.18395152052717462,0.044042044942198655,3052459,2,2
0.7350916877796506,0.10137049961449404,0.16353781260585545,3047385,2,2
0.24788146677498502,0.10756203617511181,0.6445564970499035,3052461,4,4
0.726021254221524,0.18385207595458472,0.09012666982389134,3052684,2,2
0.6956678262363524,0.17902540169916706,0.12530677206448065,3052561,3,2
0.2641716125210186,0.06363397084261505,0.672194416636366,1335626,4,4
0.11148919939210851,0.08896394087826605,0.7995468597296258,3052303,4,4
0.7543663945509694,0.11706290981024647,0.12857069563878373,3052560,2,2
0.6574325346966127,0.18075318844851432,0.1618142768548729,1987017,2,2
0.05196876130533209,0.09116735823210513,0.856863880462563,59302,4,4
0.2865386411236829,0.12541468405632294,0.5880466748199942,1933191,2,2
0.665668369630501,0.12512558025654602,0.20920605011295315,2955935,3,2
0.6572024074700163,0.11846382221656694,0.22433377031341661,290028,2,2
0.7474536243650538,0.15163281587533603,0.10091355975961004,3048158,2,2
0.45969364576684346,0.08638398714087007,0.4539223670922865,3052401,4,2
0.7378352669073442,0.09159542912677741,0.17056930396587827,694009,2,2
0.7803525644557624,0.1828234947597486,0.03682394078448868,3052556,2,2
0.7798492532716392,0.09124592094648205,0.12890482578187884,3052458,2,2
0.8096920786841875,0.09801746190641523,0.0922904594093973,3052474,3,2
